index,stock,actual,pred
20,BCE,0.00039005297491663874,0.0005135976702683992
21,BCE,0.00019495042281402787,0.0005445447279468634
22,BCE,-0.000974562296908521,0.0005134782293583266
23,BCE,0.0005853077480262996,0.00043531405389824114
24,BCE,-0.0007799539099004291,0.00048256767004810477
25,BCE,0.0054639389225593325,0.0005149689595862182
26,BCE,-0.006598727983438905,0.0005004314314005568
27,BCE,-0.0005861082931656385,0.00023922282943439013
28,BCE,0.002150323971637347,0.00043000573122109866
29,BCE,0.0003901290740144237,0.0004659592700713424
30,BCE,0.0017548962702973914,0.0004904861279071265
31,BCE,0.0009732343503480826,0.0005415111660704146
32,BCE,0.0005833728782798611,0.0004911699248361436
33,BCE,0.00038868848341990484,0.0005223488383988661
34,BCE,0.0007770749651815394,0.000400145503702966
35,BCE,-0.00019411792830655104,0.00037728356455750937
36,BCE,0.0007766222941694157,0.0005312150676352166
37,BCE,0.0005820147283746094,0.0004368448867082387
38,BCE,0.0005816762060091631,0.0005144050141739163
39,BCE,-0.00019377938312962467,0.0005605383129105861
40,BCE,0.0003876338174465868,0.0004718135170914673
41,BCE,-0.0005812254502162792,0.00034384490014803266
42,BCE,-2.6616086186437033e-11,0.0003974002789356305
43,BCE,0.0009692723612294735,0.00046754457669594146
44,BCE,-2.6616086186437033e-11,0.00045566317163614435
45,BCE,0.0005810003018522783,0.00046428331062462185
46,BCE,-2.6616086186437033e-11,0.0005381833361000134
47,BCE,-2.6616086186437033e-11,0.0004784711844425232
48,BCE,-2.6616086186437033e-11,0.0004588741612052104
49,BCE,0.0005806629200608396,0.0005471531294562509
50,BCE,-2.6616086186437033e-11,0.0005172965061519823
51,BCE,0.0003868839584710512,0.000499721629384167
52,BCE,-2.6616086186437033e-11,0.00045421081031786747
53,BCE,-0.0005801015742121819,0.0004536304862628168
54,BCE,-2.6616086186437033e-11,0.0004067735161298251
55,BCE,0.0007739176738367497,0.0005033005681280745
56,BCE,0.0005799893426749303,0.0004401505895428932
57,BCE,-0.0009660886532455755,0.00037020169492155884
58,BCE,0.000580213716393699,0.00036851866391599133
59,BCE,-2.6616086186437033e-11,0.000362663299133339
60,BCE,-0.00038658487620969376,0.0001999222761589378
61,BCE,0.0009668359126574669,0.00032723786886007945
62,BCE,-0.001159082443688554,0.0002800353276142747
63,BCE,-0.0027076641364245525,0.0002152159136656962
64,BCE,0.004945206593884729,0.00022026772124853665
65,BCE,0.0008683891377355995,0.00045300645541179616
66,BCE,-0.0017352715073551217,0.0005009231100437393
67,BCE,-0.0007725723886612102,0.0003885871548250725
68,BCE,0.0009664620781207463,0.0003362188398415912
69,BCE,-0.0011586347912020637,0.00039185786484917476
70,BCE,-0.0009666489944440135,0.0004476165132586721
71,BCE,-2.6616086186437033e-11,0.0004967084609709736
72,BCE,0.00019351683534391556,0.0005297191820128109
73,BCE,-0.0001934794463828545,0.0005642123299037645
74,BCE,0.0009675843116982728,0.0005299163188242789
75,BCE,-0.0019332979665490936,0.000537137064751391
76,BCE,0.00038740853126861195,0.0005158383050947866
77,BCE,-0.0001936292949959688,0.0005029157840808813
78,BCE,0.0009683338056901259,0.0005179496900746363
79,BCE,-0.0007739176728916566,0.00052020031632933
80,BCE,-0.0001936292949959688,0.0005381387168448373
81,BCE,-0.0003873335717997416,0.0005191796394614375
82,BCE,-0.0005812254502162792,0.0005530143567893022
83,BCE,-0.00019385451273950318,0.0004961442418209099
84,BCE,-0.00019389209465305255,0.0005727314140351714
85,BCE,0.00038785933173936314,0.0005910047783252213
86,BCE,-0.0003877090031400727,0.0005471071415122658
87,BCE,0.00038785933173936314,0.0006311110102681396
88,BCE,-2.6616086186437033e-11,0.0006469873442238844
89,BCE,0.0003877089584622054,0.0005129223592099983
90,BCE,-2.6616086186437033e-11,0.0005154447614392153
91,BCE,-2.6616086186437033e-11,0.000479914786152422
92,BCE,-0.0005813380933052665,0.0004393494959829377
93,BCE,0.00019389203856944514,0.00048333910868386345
94,BCE,-2.6616086186437033e-11,0.0004991936804875439
95,BCE,0.0003877089584622054,0.0004340862487905742
96,BCE,-2.6616086186437033e-11,0.0004847444783530285
97,BCE,-0.0003875587439203157,0.0005234774135678747
98,BCE,-0.0003877090031400727,0.00048644032941044113
99,BCE,-0.0005817890306448987,0.0004843589643384705
100,BCE,0.0017463830259049032,0.00046465792075166756
101,BCE,-0.0043583464557271434,0.00046928682630398185
102,BCE,-0.0011673132819567684,0.0005305749775021694
103,BCE,0.0014608468015705946,0.0006847180798697605
104,BCE,0.00029174316012160013,0.0007336653115519818
105,BCE,0.000874974264579774,0.0006354135747854085
106,BCE,-0.00019426876921905192,0.0006538455701084311
107,BCE,0.00038861297742060386,0.0006059397281180797
108,BCE,-0.0007769240891067252,0.0006087187138760393
109,BCE,0.001360674201306396,0.0005659406645089125
110,BCE,-0.0011647073897101976,0.0006071678069635084
111,BCE,-0.000194344286624093,0.0006071318560707899
112,BCE,0.0005831460865441963,0.0006353580972656805
113,BCE,-0.001165612457996683,0.0006512463388140643
114,BCE,0.00019449542503092881,0.0006559537158580993
115,BCE,0.0007778304814041525,0.0006770195703023583
116,BCE,-0.0007772260218580087,0.0006542249706463085
117,BCE,-0.0009722881748292714,0.0006498610432474324
118,BCE,0.00019464684763617355,0.0006604496761040915
119,BCE,-2.6616086186437033e-11,0.0006481655571737023
120,BCE,0.00038921798349717825,0.0006639886947577341
121,BCE,-0.0005835998971852344,0.0006323189237651145
122,BCE,-0.00019464691512552105,0.0006474988688547986
123,BCE,0.0013627933878124574,0.0006439330695234582
124,BCE,-0.0003888396769652551,0.0006235082176714525
125,BCE,-0.00019449548111453622,0.0006628235299745628
126,BCE,-2.6616086186437033e-11,0.0006876274560482652
127,BCE,0.0007781331441228008,0.0006667735658775726
128,BCE,-2.6616086186437033e-11,0.0007293375631606257
129,BCE,-2.6616086186437033e-11,0.0006652246663752952
130,BCE,0.0005831460865441963,0.0006319532101153279
131,BCE,-0.0003885375160991702,0.0006818089774290176
132,BCE,0.0001943442305404856,0.0005829687044745393
133,BCE,0.0001943064775408351,0.0005996031551616345
134,BCE,-0.0005828062401678082,0.0005854630942061305
135,BCE,0.0005831460865441963,0.0005717510678641865
136,BCE,0.000582806195489941,0.0005645392640372937
137,BCE,-0.00019415561287176107,0.000581165730706336
138,BCE,0.0005825798599838792,0.0005558384180320407
139,BCE,-0.0033964038569609715,0.0005207656760534014
140,BCE,0.002434270509542867,0.0005705581186981909
141,BCE,0.00019426872454118458,0.0004917315891004305
142,BCE,-0.0005826930496032972,0.0004920598919227688
143,BCE,-0.000194344286624093,0.0004956083545291941
144,BCE,0.0007775280924232661,0.0005286799366000752
145,BCE,-0.00019423103903088156,0.0004510336729853461
146,BCE,-0.0017484187670714782,0.0004278124530275055
147,BCE,-2.6616086186437033e-11,0.0005279057149637379
148,BCE,0.0011676540407923623,0.0004271323971812331
149,BCE,0.0005831460865441963,0.00043385407354559367
150,BCE,0.000582806195489941,0.00040581625517675335
151,BCE,-2.6616086186437033e-11,0.000440379936164335
152,BCE,-0.00019415561287176107,0.00036444175056037965
153,BCE,0.00038838655066862144,0.00032491408618854034
154,BCE,-0.00019411792830655104,0.0003061803177945955
155,BCE,0.0015532446106777651,0.000324285128057807
156,BCE,-2.6616086186437033e-11,0.0002705879302981081
157,BCE,0.0003877089584622054,0.0004043962861602914
158,BCE,-2.6616086186437033e-11,0.0004772980356412989
159,BCE,0.0009688967930202615,0.0004192013930081282
160,BCE,-0.0001935918157340801,0.0004811566887548224
161,BCE,-2.6616086186437033e-11,0.0003536866851445362
162,BCE,-0.000580887840310039,0.000321394092309344
163,BCE,0.00019374177934968812,0.0003663703243382964
164,BCE,0.0005811128080723848,0.00022361457599338414
165,BCE,0.0005807753350350255,0.00026796070931759563
166,BCE,0.0007739176738367497,0.00018141771751755385
167,BCE,-0.0003866596066186696,0.00014354203772679603
168,BCE,-2.6616086186437033e-11,0.00013966508980619118
169,BCE,0.0009670228755487875,3.607551801002964e-05
170,BCE,0.0003864354391483152,8.37658998674813e-05
171,BCE,-2.6616086186437033e-11,8.966725259411878e-05
172,BCE,0.0001931430692416355,0.00010305266416325547
173,BCE,-0.0001931058285551954,7.592108316925833e-05
174,BCE,-0.0001931431253252429,0.0001754581042706098
175,BCE,-0.0005795412330137438,0.0002462577074212289
176,BCE,0.0005798772470614665,0.0002148336388813197
177,BCE,0.0010624922048353784,0.00019401314471756873
178,BCE,0.0008683891377355995,0.00023491921558903425
179,BCE,-2.6616086186437033e-11,0.0005015609646517316
180,BCE,-0.0013496555711037907,0.00041169331367702964
181,BCE,0.0005792054945939691,0.000544646558394259
182,BCE,0.0015436539344547678,0.0004708015085860323
183,BCE,-0.00019265937367141304,0.00048142029821945156
184,BCE,-0.0009634823960153221,0.0004799621427852162
185,BCE,0.0015430584635768966,0.0005394376025246559
186,BCE,0.0011555108511863482,0.0006159194769465387
187,BCE,0.0005770885892359228,0.0006020300229119776
188,BCE,-2.6616086186437033e-11,0.00044309331610537916
189,BCE,-0.0011535115152519091,0.000542565877666693
190,BCE,0.00038494785690468454,0.0006065167216970283
191,BCE,-0.00038479978664192907,0.0005834914979766482
192,BCE,-2.6616086186437033e-11,0.0006108824283913562
193,BCE,0.00019247391728287544,0.0006285796659387034
194,BCE,-0.0005773107264845437,0.0006165719765247882
195,BCE,0.0005776441856464894,0.0006390910135006096
196,BCE,-0.0003848738327065004,0.0006240187385972401
197,BCE,0.000962554927800421,0.0005563150867212836
198,BCE,-0.0005769776332513734,0.0006073487476240691
199,BCE,0.00019243687143910963,0.0006034757232780502
200,BCE,-0.00019239990449043136,0.0006103673451695385
201,BCE,0.0005773106818066764,0.0006055200881292153
202,BCE,-0.00019232589264308027,0.0005880640591729887
203,BCE,-0.0007694515044387421,0.0005819003059901702
204,BCE,0.000962554927800421,0.000597448565238378
205,BCE,0.0009616293291817994,0.0006153066693437526
206,BCE,-0.0013449877035433778,0.0005644441857880229
207,BCE,0.00019239984840682396,0.00053662147967701
208,BCE,0.0003847257187109706,0.0005455834715070358
209,BCE,-2.6616086186437033e-11,0.0005237099537965377
210,BCE,0.00057686663353405,0.0005473792824704716
211,BCE,0.0005765340421534431,0.0005794781374047382
212,BCE,0.0003841345820143282,0.0005692449530317976
213,BCE,0.0005759805900220108,0.0005784709649330953
0,BCEL,-2.6616086186437033e-11,-4.114401124550782e-05
1,BCEL,0.012861715805025903,-6.522150573379007e-05
2,BCEL,-2.6616086186437033e-11,-7.772454643919193e-05
3,BCEL,0.009523794035805673,0.00011489941858470264
4,BCEL,-0.0015723245423379139,0.000363551418490072
5,BCEL,0.001574800546961596,0.0002969101200562446
6,BCEL,0.009433946732671266,0.00018539645026259408
7,BCEL,-0.004672889758221924,-8.415772601407824e-05
8,BCEL,-2.6616086186437033e-11,-4.6862621204652706e-05
9,BCEL,0.0031298854277050656,0.0002402590637317459
10,BCEL,-2.6616086186437033e-11,-0.0003776671158396814
11,BCEL,-2.6616086186437033e-11,0.0001151449613570519
12,BCEL,-0.003120119603992373,0.00018265535437316598
13,BCEL,0.0031298854277050656,-0.00010017362060538905
14,BCEL,-2.6616086186437033e-11,0.00019873071849323143
15,BCEL,-0.003120119603992373,9.148065120875127e-05
16,BCEL,-2.6616086186437033e-11,0.00012775400701071714
17,BCEL,0.0015649427026830658,0.00014510975670019836
18,BCEL,0.0078124870143936155,0.0002747404408989414
19,BCEL,-0.006201540330782312,0.0003406390431620007
20,BCEL,-0.009360359497266615,0.0003636526330275036
21,BCEL,-0.006299202664524735,0.0003171956850104462
22,BCEL,0.003169566818641645,0.00017510311201649433
23,BCEL,0.001579776187012211,0.0004927722944478959
24,BCEL,-0.00946370681684644,0.00026118072680996813
25,BCEL,0.015923540557906617,0.00014882225666039203
26,BCEL,-0.020376142247039708,0.00025474820876800625
27,BCEL,-2.6616086186437033e-11,0.0004589066903759062
28,BCEL,-0.009599984424189087,-0.0003068775725518091
29,BCEL,0.012924050638179354,0.0008563882005198093
30,BCEL,-0.0047846813402782585,0.0009224031641431207
31,BCEL,0.012820491628063726,1.9424916794987328e-05
32,BCEL,-0.004746827787623247,0.0008377075144401767
33,BCEL,-2.6616086186437033e-11,-0.0005480202841176317
34,BCEL,0.004769467680766003,-0.000593638362763603
35,BCEL,-0.0015822760049309852,-0.0007310375649623327
36,BCEL,-0.01584783495720919,-0.00020712278735806263
37,BCEL,0.0032206065017751904,-0.0013100655173337375
38,BCEL,-0.0048154016518440175,-0.0016682928043183756
39,BCEL,-2.6616086186437033e-11,-7.985849197291136e-05
40,BCEL,-0.006451602331087318,0.0017757525328620197
41,BCEL,-0.004870121830431105,-0.0011944583046154449
42,BCEL,0.0016313186351682924,4.684691644566149e-05
43,BCEL,0.004885985436526017,-0.0005462136605126042
44,BCEL,-0.006482971948624106,-0.000986377822413641
45,BCEL,-0.0032626373373533858,-0.00041564266429054193
46,BCEL,0.003273317080206863,-0.0001521285744599176
47,BCEL,-0.009787912332365973,0.000400669209664281
48,BCEL,0.0032948876158379902,0.0006411346027614495
49,BCEL,-2.6616086186437033e-11,0.0007281114004795298
50,BCEL,-0.0032840669892830986,0.0003758326631739622
51,BCEL,-2.6616086186437033e-11,0.0006753364936738306
52,BCEL,-2.6616086186437033e-11,-0.00014227695771546882
53,BCEL,0.0032948876158379902,0.00036583747097344074
54,BCEL,0.004926100428077314,0.0002465266091492532
55,BCEL,-0.009803905917329695,-0.0004139958579154548
56,BCEL,0.0016501623777080469,-0.0002978844202398965
57,BCEL,0.0032948876158379902,-0.0007935252806557597
58,BCEL,-2.6616086186437033e-11,-0.000541959136972534
59,BCEL,0.004926100428077314,0.0007024420980948053
60,BCEL,-0.0016339843381707273,5.0732532728723854e-05
61,BCEL,-0.004909975493665787,-0.0002162097860993179
62,BCEL,-0.008223671105981586,-0.00026523710888835063
63,BCEL,0.04311767323098752,-0.0009230588107605381
64,BCEL,-0.06200307870276838,-0.0001571150727750847
65,BCEL,0.010169474988900222,-0.00070936077345666
66,BCEL,0.0201341952492518,0.006820554071426528
67,BCEL,0.027960481954033035,0.001894276968907989
68,BCEL,-0.014399976807606006,0.001977198159192919
69,BCEL,-0.006493495888123055,-0.0003648572835377239
70,BCEL,-0.01797382694901314,0.0038234898332526433
71,BCEL,0.004991672301510165,0.0014882716754677679
72,BCEL,0.01490063728955131,-0.0028833212931984164
73,BCEL,-0.008156593674858745,-0.0011511883028673738
74,BCEL,0.014802607052257007,-0.00021478653222971414
75,BCEL,-0.006482971948624106,0.0010434575758297173
76,BCEL,-0.0016313186798461597,-0.003402510763935253
77,BCEL,0.00163398429349286,-0.002248199135544488
78,BCEL,0.004893955950182744,-0.002578563020737523
79,BCEL,-0.006493495888123055,-0.0020775473649913565
80,BCEL,-2.6616086186437033e-11,-0.0017277134252595312
81,BCEL,0.008169921374328194,-0.001125160860244273
82,BCEL,-0.008103714838949477,-0.00024247932696126512
83,BCEL,0.004901952742664605,-0.0007653127263489599
84,BCEL,-0.003252027261705384,-0.00046743179579298016
85,BCEL,0.006525274972673653,-0.0011231277186413424
86,BCEL,0.009724457684596984,-0.000319552429325711
87,BCEL,-0.0064205356500069396,-0.0003868426687468843
88,BCEL,-0.0016155063092807595,-4.1962464341858525e-05
89,BCEL,0.0016181202777363968,-0.00014476571301146255
90,BCEL,-2.6616086186437033e-11,-0.0009795199615127768
91,BCEL,-0.006462024805122554,2.9374987887769384e-05
92,BCEL,0.0016260135973442916,-0.0001250949174473402
93,BCEL,0.0016233740353530173,-1.830711910525738e-05
94,BCEL,0.0016207428679864387,-0.00012386400997837273
95,BCEL,-0.0032362406224895946,2.6602138417970594e-05
96,BCEL,-0.008116869580831323,0.00013375550213521906
97,BCEL,-0.009819951329976321,-0.0004696495278932956
98,BCEL,-2.6616086186437033e-11,-7.358364688175567e-05
99,BCEL,-0.006611559349778126,0.00039002523615677464
100,BCEL,0.01331112605293077,0.000521215335950145
101,BCEL,-0.014778301373587675,8.904079657338043e-06
102,BCEL,0.018333302982989318,0.0009044376635891936
103,BCEL,0.013093268752827934,0.001080934921554072
104,BCEL,-0.011308543848439871,0.001047561908584471
105,BCEL,-2.6616086186437033e-11,0.0009271292466008799
106,BCEL,-0.0130718741840096,0.0010543913007581061
107,BCEL,0.01158938487800564,0.0005891859733897929
108,BCEL,-2.6616086186437033e-11,0.0017086648821960707
109,BCEL,0.004909975448987919,-0.0002246151778136505
110,BCEL,-0.004885985481203886,-0.00011962000253065233
111,BCEL,0.006546633817768976,0.0006093547435656196
112,BCEL,0.0032520272170275173,-0.00022663609246321995
113,BCEL,0.004862228648637183,0.0001221669736690853
114,BCEL,-0.009677403302969668,-6.537454795412556e-05
115,BCEL,0.0016286617364521029,-0.00016962347417832214
116,BCEL,-0.014634122599487962,2.4936740686560127e-05
117,BCEL,0.008250811247928605,0.00035745801591204025
118,BCEL,0.006546633817768976,0.0008564384770220629
119,BCEL,0.006504054091410285,0.00017470119654770748
120,BCEL,-0.008077530909572538,0.00027568433432464446
121,BCEL,-0.004885985481203886,0.0007855375680880916
122,BCEL,0.003273317080206863,0.000730203578193092
123,BCEL,0.009787912287688105,0.00039190097854666084
124,BCEL,-2.6616086186437033e-11,0.0004313435789090157
125,BCEL,0.003231012551544718,6.0200962229590054e-05
126,BCEL,-2.6616086186437033e-11,0.000193110745374261
127,BCEL,0.0032206065017751904,0.0001888984915069113
128,BCEL,-0.009630802916365418,0.00035143416553698996
129,BCEL,0.008103714794271612,0.00017241575997430284
130,BCEL,0.0016077144104587105,0.00036667143587629437
131,BCEL,0.001605133793332147,0.00017968835639579895
132,BCEL,-0.001602561433016306,0.0006264865757659349
133,BCEL,-0.003210267653681095,0.0004678951435229076
134,BCEL,-2.6616086186437033e-11,0.0001841415679279875
135,BCEL,0.008051516287946377,0.00030293077682407374
136,BCEL,-0.0047923244635718525,0.00036931989434482775
137,BCEL,-0.008025668918202496,0.0002567534519307117
138,BCEL,-0.012944962057957895,0.0004283873935732404
