index,stock,actual,pred
178,ATVI,0.0018573521172329003,8.235389205759217e-05
179,ATVI,0.0011865015244148618,-0.00041904467719439543
180,ATVI,-0.0019257802151504107,-0.00021157855377602813
181,ATVI,-0.005640065128042976,-5.936452133604701e-05
182,ATVI,0.00014926460547774718,4.540674071070385e-06
183,ATVI,0.0012685599845204672,4.658175009751202e-05
184,ATVI,-0.00037263319245727964,-2.653584160868771e-05
185,ATVI,-0.0005218809283729083,6.740414901985561e-05
186,ATVI,0.0008205267288034564,0.00024903534730185946
187,ATVI,-0.0004471931768649301,0.00020317003783400779
188,ATVI,0.0007456552992572994,0.00018491768291717728
189,ATVI,-0.0010431396284742746,0.0002544064243608984
190,ATVI,-0.000745877847112563,0.000275233944460536
191,ATVI,0.00014928688088811497,0.0002306450513645537
192,ATVI,0.0018658078766954072,0.0002393654239968163
193,ATVI,7.449329551797448e-05,0.00021951923096181017
194,ATVI,-0.0010428288448686926,0.000240504127463012
195,ATVI,-0.0008947864447527814,0.00022388172123743674
196,ATVI,0.001044852360972092,0.00028527457712951895
197,ATVI,-0.0005964353239679218,0.00028963015552665967
198,ATVI,-7.459893453746244e-05,0.00027533059670193727
199,ATVI,-7.460450053861937e-05,0.0002486196765105414
200,ATVI,0.0006714903412514301,0.00014765189085974627
201,ATVI,0.0011183995840954625,0.00017719138896695073
202,ATVI,-0.0011916268524531373,0.00015252789036506017
203,ATVI,-0.0008947864447527814,0.00015881530458177926
204,ATVI,0.0003731615300941583,0.0001733045408639602
205,ATVI,-0.0005222313583309935,0.0001216767777721127
206,ATVI,-2.6616086186437033e-11,9.987383878120288e-05
207,ATVI,-2.6616086186437033e-11,0.00011797152045686706
208,ATVI,0.00014928688088811497,0.00013329963751587426
209,ATVI,-2.6616086186437033e-11,6.962367752423292e-05
210,ATVI,-0.0001492646501556145,4.618573709921433e-05
211,ATVI,-2.6616086186437033e-11,7.193135529078514e-05
212,ATVI,-2.6616086186437033e-11,8.451646599890158e-05
213,ATVI,-2.6616086186437033e-11,5.1799836262045766e-05
0,AVUV,-0.00038138766825236855,0.0002743200253197518
1,AVUV,-0.0003179443112209606,0.0002621760601234125
2,AVUV,-6.360910762507626e-05,0.00022264082234016297
3,AVUV,-0.0003816787883620602,0.00022241384811265693
4,AVUV,0.0008909237777638444,0.00018615714469120154
5,AVUV,0.0011444538530192214,0.00019652113009133005
6,AVUV,-2.6616086186437033e-11,0.0001845334235340276
7,AVUV,-0.0009526213940856557,0.00017036017187490332
8,AVUV,-0.0003814118940442893,0.00012008218687509204
9,AVUV,0.0004451502728935878,0.0001076222370556961
10,AVUV,-0.0001271292338414986,0.00017775503783001075
11,AVUV,0.0012078809910882416,0.00012366425079178025
12,AVUV,-0.0001904880059045053,0.00013982175905187072
13,AVUV,0.0004445565813111684,0.00010135145240800734
14,AVUV,0.00019043958948297698,0.0001409852814084711
15,AVUV,-0.0004442744936025237,0.00011829654983180375
16,AVUV,-2.6616086186437033e-11,0.00010996568322312565
17,AVUV,0.0005079678882129637,9.773332354119985e-05
18,AVUV,-0.0010788838491826496,9.544544613941902e-05
19,AVUV,0.00031766147262365685,9.114949695139397e-05
20,AVUV,-0.0001270242668155821,7.401195617817062e-05
21,AVUV,-0.0008257624644056642,7.073812098128764e-05
22,AVUV,-0.00019071808249331192,8.021492799823943e-05
23,AVUV,-0.0005086785561205062,9.270558206991909e-05
24,AVUV,-0.0006997889395162676,9.936197197808649e-05
25,AVUV,-0.0002546469248510412,7.879959541511823e-05
26,AVUV,-0.004011710138037015,8.894203001714668e-05
27,AVUV,0.006585246171499742,5.644205801589846e-05
28,AVUV,-0.005843486593538666,1.779428375932753e-05
29,AVUV,0.00345003268965975,0.00010529220403859556
30,AVUV,0.002737802619322665,0.00039363323672639495
31,AVUV,0.002476343638550357,0.0003671494732543463
32,AVUV,0.0008867479994532567,0.0003770002459740295
33,AVUV,0.0010758113718661556,0.0002654263538727793
34,AVUV,0.0026550307073638455,0.0002932519114188112
35,AVUV,0.000378285718503519,0.00024245699546728992
36,AVUV,-0.0005672140916317891,0.0003183837068967291
37,AVUV,0.0012611909639723713,0.0003056539200786227
38,AVUV,-0.0006927813440596899,0.0003863493486222239
39,AVUV,0.0005672140013309615,0.0004616421062067766
40,AVUV,0.0008188447015030156,0.0004647963864361863
41,AVUV,0.00044055563018446074,0.0004219261330662878
42,AVUV,6.29087761694773e-05,0.00042887473803519414
43,AVUV,6.290482408054108e-05,0.0003653358921478726
44,AVUV,-0.0010693151632265182,0.0002590033710295207
45,AVUV,0.0005667139736860437,0.00023409889195131112
46,AVUV,-6.29325847067923e-05,0.00023650472751695462
47,AVUV,0.00037761907580757565,0.0002313364673279415
48,AVUV,0.00031456378767650265,0.00019750457862361556
49,AVUV,-0.0001886789642825817,0.00019333639653591828
50,AVUV,-0.0006290484865336811,0.00018919643224916822
51,AVUV,0.0006294444035282812,0.00020737036129723834
52,AVUV,-0.0005032387936947316,0.00021764191457979354
53,AVUV,0.0010699208089696296,0.0002300682859004067
54,AVUV,0.0003772154951007377,0.00023593809034999478
55,AVUV,0.00025138216956835147,0.00024647904721313756
56,AVUV,0.0003141487327951486,0.00020758618071095038
57,AVUV,-0.0004396701788258125,0.0002262713150292125
58,AVUV,-0.0002513506203462091,0.00022009642984408006
59,AVUV,0.0008799482622038182,0.00027033205392525025
60,AVUV,-0.00037678917040309597,0.0002328988027920281
61,AVUV,0.0003141092689344868,0.00018331882627336835
62,AVUV,-0.0010676363295332985,0.00019136936260246635
63,AVUV,0.0047151942422062,0.00017851272114323822
64,AVUV,0.003003561837841266,0.00024908868054245335
65,AVUV,-0.0006238682275061082,-0.0004908973723262021
66,AVUV,0.003495842886591556,-0.00046417554824729386
67,AVUV,-0.0011197493384309258,-0.00028459123548501175
68,AVUV,-0.00031139018517831174,-0.00016868822630359645
69,AVUV,0.0009344614037970512,-7.974073911237004e-05
70,AVUV,-0.002178374472244058,-3.8110723106820935e-05
71,AVUV,0.0005613763154454265,1.6658762494612963e-05
72,AVUV,-0.00124680307815141,6.650023841598787e-05
73,AVUV,-0.0021846291976097203,9.800692443413529e-05
74,AVUV,-0.001939193730463094,0.00021217019327032682
75,AVUV,-0.00025070473609720346,0.00024243286092128977
76,AVUV,0.0029465189030992473,0.0003075447636683691
77,AVUV,-0.00012501545365623294,0.0002853206563194247
78,AVUV,6.25155005487978e-05,0.00027763400872170117
79,AVUV,-0.0011877207970838592,0.00019341984093031197
80,AVUV,-0.00018775788233703,0.00014592656736997817
81,AVUV,-0.0020657242660748264,0.00016949048419413266
82,AVUV,-0.0008781819683506052,0.0001672157005819587
83,AVUV,-6.278244524730608e-05,0.0001501644157180577
84,AVUV,0.0012557271582465171,0.00014232442935075679
85,AVUV,0.0011914446809177413,0.0001394108330484241
86,AVUV,0.0006263299065202554,0.00013137375549261538
87,AVUV,0.0005633440793462434,0.00010821478806410787
88,AVUV,-0.0007507025664104966,6.702879751970502e-05
89,AVUV,0.0008138720725677806,8.14513786568837e-05
90,AVUV,0.0006255462865540958,8.234912445824054e-05
91,AVUV,-0.0008127018883138829,9.851819813876776e-05
92,AVUV,0.0016892920958086457,9.837886561800323e-05
93,AVUV,0.0004372259752956474,0.0001349157168271975
94,AVUV,0.0004370349063378996,0.00013429754852657574
95,AVUV,-0.0004368440645498603,9.86544282982317e-05
96,AVUV,-0.0002497342672971241,0.00013252103607534798
97,AVUV,-2.6616086186437033e-11,0.00013213766633992418
98,AVUV,6.24491305472974e-05,0.00020204214700940385
99,AVUV,0.0006868978080441438,0.00018033695521094264
100,AVUV,-0.0003744143812619384,0.00018991656786606658
101,AVUV,-0.003620694359450174,3.704251946512602e-05
102,AVUV,-0.000187957870583517,9.077762420196646e-05
103,AVUV,-0.000626643928410926,0.0004066063992262362
104,AVUV,0.0018811105475483054,0.0005018995782630984
105,AVUV,0.001502062857645837,0.0005506702947119085
106,AVUV,-0.0006249208860691731,0.0004878081513832771
107,AVUV,6.253113781844156e-05,0.00048704455989669043
108,AVUV,0.001750763012585806,0.00044286574877938916
109,AVUV,0.0019349571376915157,0.0004365512573357304
110,AVUV,0.0004983794018920609,0.00034465749069398447
111,AVUV,0.00024906557251306005,0.0002717294851993227
112,AVUV,-0.0008092616433692957,0.0002488227443068488
113,AVUV,-0.0019313407415521068,6.816975932243569e-05
114,AVUV,-6.242189839777373e-05,6.976281614741616e-05
115,AVUV,0.00012485150849347808,5.007309846050829e-05
116,AVUV,-0.00018725395392900625,8.120001895709584e-05
117,AVUV,-0.0002497186870561807,4.400771408297243e-05
118,AVUV,-0.0013737956831050885,3.6961259269956836e-05
119,AVUV,0.0002501246182905672,-1.5813453638161075e-05
120,AVUV,0.001625403709610965,7.566522390501062e-05
121,AVUV,0.0004368985393095547,-7.733821121134847e-05
122,AVUV,0.001122962792584941,-8.009999711327385e-05
123,AVUV,0.0004985347024489314,-7.638621971019167e-05
124,AVUV,-0.000186857399158055,-5.259039567594841e-05
125,AVUV,0.00012459483371881497,-5.23715651468564e-05
126,AVUV,-0.00037373804368693073,-2.58004736259183e-05
127,AVUV,-0.0003115648298703506,-5.9440574810871644e-05
128,AVUV,0.0005609913945293525,-4.014302068498591e-05
129,AVUV,-0.0002491897572659111,-3.4400184933920265e-05
130,AVUV,-0.0006231296374017675,-3.5602138931705633e-05
131,AVUV,-0.001558795327197903,4.5409451023923414e-05
132,AVUV,-0.0008742882311806089,-1.466465038912838e-05
133,AVUV,6.2503775448e-05,-3.6395939970834353e-06
134,AVUV,0.0008124986389708274,-7.7516129350789e-05
135,AVUV,0.00012489829483926853,-9.283711782224891e-05
136,AVUV,-0.0001248827478704524,-9.059116937093786e-06
137,AVUV,0.00018734744772549959,-0.00010175080634305421
138,AVUV,-0.0009365619295672558,-9.34106668676946e-05
139,AVUV,0.002374847698699617,-9.751455479858526e-05
140,AVUV,0.005112529713254175,-0.00016676788747001434
141,AVUV,0.001550769656327263,-0.00010838603860338121
142,AVUV,-0.0007432169335758669,-0.00020344566800358372
143,AVUV,-0.0008677313905718221,-0.0002105740958705232
144,AVUV,-0.001116623526928745,-0.0001860504772649208
145,AVUV,-0.0025462634247779246,-9.522357503550385e-05
146,AVUV,-0.00024905010538442445,-5.536231557793103e-05
147,AVUV,-0.0006227803480176898,-3.668190323606023e-05
148,AVUV,0.0002492673400549988,-2.5402230805435824e-05
149,AVUV,-0.0004984105158058943,8.39927600375866e-05
150,AVUV,-0.0013089799646162944,9.240648934791452e-05
151,AVUV,-0.0004993126642229204,0.00011929541892467157
152,AVUV,0.0011864599162750658,8.857273496497628e-05
153,AVUV,0.0003118562702858574,8.406352124901614e-05
154,AVUV,0.0008729253374325787,0.00016313089445421465
155,AVUV,-0.0007475691814969055,0.0001750427072170535
156,AVUV,-0.0009351605747185973,0.00014996435903713028
157,AVUV,-0.0003744143812619384,0.00010417836508576486
158,AVUV,0.00012485150849347808,0.00012945371320827526
159,AVUV,0.0008114336165855206,0.00014612810679711546
160,AVUV,0.000935510458146252,4.369320650325556e-05
161,AVUV,6.230905095055793e-05,4.0965518061286434e-05
162,AVUV,-0.00043613640681260476,6.560744270582387e-05
163,AVUV,-0.0006233238087208159,8.363339223220051e-06
164,AVUV,-0.00018711380019495629,4.35703552769004e-05
165,AVUV,0.0009357439564570813,6.0305541460343975e-05
166,AVUV,-0.0006232461128194203,4.069704975138506e-05
167,AVUV,-0.001184906134170943,2.0341715885140597e-05
168,AVUV,0.0011238742480858689,5.602120331571595e-05
169,AVUV,0.0004989389218772135,9.189666417227165e-05
170,AVUV,0.0004363538467865005,0.00011294176016959291
171,AVUV,-0.0012461815109402457,6.487300429087062e-05
172,AVUV,-6.238684855852116e-05,5.0426676402854396e-05
173,AVUV,-0.00162215868436842,9.831519877690078e-05
174,AVUV,-0.000749905077064405,5.719551550242791e-05
175,AVUV,-0.00043777290239866345,7.599295644034523e-05
176,AVUV,-0.0005630973950547934,0.0001147645571140478
177,AVUV,-0.005508942915214536,0.0001043170816965653
178,AVUV,0.004154594635320994,0.0001047784324768865
179,AVUV,-0.004325469455581953,-0.00036546755906621326
180,AVUV,0.001007364704458709,-0.00021929731993780474
181,AVUV,0.002264289578998027,-5.3698902445293725e-05
182,AVUV,-0.0019454000954908352,1.7589366783176243e-06
183,AVUV,-0.0020120691098730464,1.7198795772846266e-05
184,AVUV,0.0008190510997754251,-2.5181774958383027e-05
185,AVUV,-0.0005036189698229341,6.0449453385748876e-05
186,AVUV,0.0011337135694425159,0.00023478638434011286
187,AVUV,0.000817865906512681,0.0002000707104602827
188,AVUV,0.0010057815877362044,0.0001940808948136183
189,AVUV,0.00012559634894338036,0.00023800195901668925
190,AVUV,0.0003139514819262798,0.0002644448671277868
191,AVUV,-0.0008160177650686849,0.00021910449544117826
192,AVUV,-0.002135943294244113,0.00022855492668420502
193,AVUV,0.0012591266162645936,0.00021978014867178144
194,AVUV,-0.0006916487996931351,0.00023407879503729775
195,AVUV,-0.00044044476544583217,0.00023494287109395118
196,AVUV,0.0012589681221005019,0.00029044228984300845
197,AVUV,0.0008173002730508477,0.00027672579245095486
198,AVUV,0.002449898563348645,0.0002766965481334008
199,AVUV,-0.0005013151471965275,0.00025003791185451187
200,AVUV,-0.0005015666209537161,0.00013181045846863307
201,AVUV,0.00025090910509297247,0.00017349691007607663
202,AVUV,0.000313557710155907,0.00015559354799408182
203,AVUV,0.00025076753704715316,0.00016246974932498774
204,AVUV,0.0010028187414482248,0.00017991152110611973
205,AVUV,-0.0006887472706638024,0.00013170725933242828
206,AVUV,-0.000563908890649698,0.00010283045753510105
207,AVUV,0.0008776864583238504,0.00011242644883297366
208,AVUV,-0.00012527386210338758,0.00012808666682576444
209,AVUV,-0.0009396714992955689,7.611625819343336e-05
210,AVUV,0.0005643331395026461,4.5019443147775586e-05
211,AVUV,0.0005013465367383088,7.51476143117661e-05
212,AVUV,0.0006263691422661158,0.00010023836623402165
213,AVUV,-0.0006259771032231414,5.229323717197965e-05
0,AYTU,-0.006557366572612139,5.217674580485927e-07
1,AYTU,0.009900974012959269,9.082809460180135e-05
2,AYTU,-0.0032679686540025205,-0.00014453326402872016
3,AYTU,0.006557366527934271,0.00010295053716661781
4,AYTU,-0.0032573235399210067,0.00011622694407785122
5,AYTU,0.0032679686093246537,6.533384751575847e-05
6,AYTU,-2.6616086186437033e-11,0.00012186755018061852
7,AYTU,-0.0032573235399210067,2.781315997911613e-05
8,AYTU,-0.006535936920682426,1.6110425837604565e-05
9,AYTU,0.006578936333598034,-1.787493280230968e-05
10,AYTU,0.0032679686093246537,6.888033122628057e-05
11,AYTU,-2.6616086186437033e-11,4.448803686195796e-06
12,AYTU,-0.0032573235399210067,6.509742363259972e-05
13,AYTU,0.0032679686093246537,2.0419508735326776e-05
14,AYTU,0.006514647377808895,5.9498556835639364e-05
15,AYTU,-2.6616086186437033e-11,6.673854994912915e-05
16,AYTU,-0.006472481587623939,2.9311252612226477e-05
17,AYTU,-2.6616086186437033e-11,4.160565381729395e-05
18,AYTU,-0.006514647422486763,3.5231755576451e-05
19,AYTU,-2.6616086186437033e-11,1.7694181281553317e-05
20,AYTU,-2.6616086186437033e-11,2.3915522046013993e-05
21,AYTU,-0.006557366572612139,2.4663819594301624e-07
22,AYTU,0.006600649212865306,2.4601925186638513e-05
23,AYTU,-2.6616086186437033e-11,4.1804752416055034e-05
24,AYTU,-2.6616086186437033e-11,2.718771196489107e-05
25,AYTU,-0.006557366572612139,2.4285304693572628e-05
26,AYTU,-0.013201298857731096,2.0908290320530004e-05
27,AYTU,0.006688951905055704,7.611102150878704e-06
28,AYTU,-0.01328901465616016,0.0001731537113571994
29,AYTU,0.016834989489128146,0.000222434811862916
30,AYTU,-0.009933758351926988,0.0006104022923571304
31,AYTU,-2.6616086186437033e-11,-0.0001324395297116742
32,AYTU,-2.6616086186437033e-11,0.00034553598360609355
33,AYTU,-2.6616086186437033e-11,5.81366715505128e-05
34,AYTU,-2.6616086186437033e-11,2.9154064405373483e-05
35,AYTU,-2.6616086186437033e-11,4.359260217291802e-05
36,AYTU,-2.6616086186437033e-11,8.931495209466115e-05
37,AYTU,-2.6616086186437033e-11,0.00016184243362082527
38,AYTU,-2.6616086186437033e-11,0.00022353202124671638
39,AYTU,-0.0066889519497335724,0.00030975991807142737
40,AYTU,0.006733996001238107,0.0003622894189736582
41,AYTU,-2.6616086186437033e-11,0.0003262330003479318
42,AYTU,-2.6616086186437033e-11,0.00027428651525540946
43,AYTU,-2.6616086186437033e-11,0.00023752476566340293
44,AYTU,-2.6616086186437033e-11,0.00015326748417452763
45,AYTU,-2.6616086186437033e-11,0.00016469053816364342
46,AYTU,-2.6616086186437033e-11,0.00017530134377900965
47,AYTU,-2.6616086186437033e-11,0.00016083704044463415
48,AYTU,-2.6616086186437033e-11,0.0001335826139271519
49,AYTU,-2.6616086186437033e-11,0.00012828414580943478
50,AYTU,-2.6616086186437033e-11,0.00013317180198110603
51,AYTU,-0.0066889519497335724,0.00015102267484727255
52,AYTU,-2.6616086186437033e-11,0.00015981878159363768
53,AYTU,-2.6616086186437033e-11,0.0001237713963140512
54,AYTU,-2.6616086186437033e-11,0.00010968390441455596
55,AYTU,-2.6616086186437033e-11,0.00011975258379838503
56,AYTU,-2.6616086186437033e-11,0.00010732885860946942
57,AYTU,-2.6616086186437033e-11,0.00013667473287314914
58,AYTU,-2.6616086186437033e-11,0.00014194151584493602
59,AYTU,-2.6616086186437033e-11,0.00019187452283041825
60,AYTU,-2.6616086186437033e-11,0.00016524385342619484
61,AYTU,-2.6616086186437033e-11,0.00014799324184873124
62,AYTU,-2.6616086186437033e-11,0.00013080819046522267
63,AYTU,-0.023568984462432004,0.00012571415883262207
64,AYTU,0.003448270183457335,0.00018226826636647754
65,AYTU,-0.013745682239606302,-0.0016653037704511824
66,AYTU,-0.01393725925464004,-0.0012412281348942583
67,AYTU,0.010600689340301634,0.0001489963310654271
68,AYTU,-0.0034964977119956876,-5.60327677910597e-05
69,AYTU,0.0070175321149927436,-0.00037731652620123514
70,AYTU,-0.006968629455997646,-0.00017809985521888576
71,AYTU,0.0070175321149927436,2.4806703843957285e-05
72,AYTU,-0.01393725925464004,-4.002606052337983e-05
73,AYTU,-0.007067126142438085,-0.00010427037994873242
74,AYTU,-2.6616086186437033e-11,-9.16314056331086e-05
75,AYTU,-2.6616086186437033e-11,-4.6660922097154367e-05
76,AYTU,-2.6616086186437033e-11,0.0001702171438943543
77,AYTU,-2.6616086186437033e-11,0.0001915074176803424
78,AYTU,-0.014234852349939469,4.3413708842701e-05
79,AYTU,0.01444040892529946,-4.659060570958779e-05
80,AYTU,-2.6616086186437033e-11,-0.00010719222260113985
81,AYTU,-0.007117426003647361,-0.0002451627782403507
82,AYTU,-0.007168447072613103,-0.00022947502679101725
83,AYTU,0.007220204633972104,6.550428919257942e-05
84,AYTU,-2.6616086186437033e-11,-2.9329257077794538e-06
85,AYTU,-2.6616086186437033e-11,0.00012934647644008372
86,AYTU,0.007168447027935235,0.00025824865320871285
87,AYTU,-0.007117426003647361,8.093839409123986e-05
88,AYTU,0.007168447027935235,-5.5614815851726454e-05
89,AYTU,0.007117425958969493,-8.592658521371519e-05
90,AYTU,-2.6616086186437033e-11,-8.663497436828719e-06
91,AYTU,-2.6616086186437033e-11,-9.633388961465117e-05
