index,stock,actual,pred
80,BTI,0.0005381398117958846,0.0010313619253483385
81,BTI,-0.0002689252233762625,0.0010803558749419098
82,BTI,-0.0005379950948207113,0.0011384358195716097
83,BTI,-0.0005382847093727129,0.0010002361169114083
84,BTI,0.0005385745529846093,0.0010121114084945249
85,BTI,0.000269142321177956,0.0010009465576492423
86,BTI,0.0008072097516747738,0.0009361561142804561
87,BTI,-2.6616086186437033e-11,0.0009840711721087886
88,BTI,-0.00026885293379566284,0.0009084450931762643
89,BTI,-0.0008067756482624003,0.0009527424327444319
90,BTI,0.0005382846646948457,0.0009479715485396555
91,BTI,0.00026899751390195516,0.000869532175383024
92,BTI,-0.0002689252233762625,0.0008798812876980938
93,BTI,-0.00026899755857982246,0.0008202147590009064
94,BTI,-0.00026906993940634274,0.000833333549990034
95,BTI,0.0005382846646948457,0.0009125918552840994
96,BTI,0.00026899751390195516,0.0008301096491232023
97,BTI,0.0002689251786983952,0.00047846274419486716
98,BTI,-0.0010754116681658504,0.001127485852869353
99,BTI,-2.6616086186437033e-11,0.000409041205371672
100,BTI,0.0005382846646948457,0.00028737013094214364
101,BTI,0.0006724938182632884,0.0005819545973129303
102,BTI,0.0020161256763334564,-0.00021410043134120163
103,BTI,0.0018779311746907293,0.0003832053791818426
104,BTI,-0.001606638118257116,0.0005117998062717498
105,BTI,0.0013410196475161413,9.062855117917732e-05
106,BTI,0.0002678447129410259,0.0015624478567218716
107,BTI,-0.001606638118257116,0.0006735926016392192
108,BTI,-2.6616086186437033e-11,0.0005626475992342619
109,BTI,0.001072815677046758,0.00113289582350205
110,BTI,-0.001071666023124997,0.0009540553702960238
111,BTI,-0.0005364078720317795,0.0009856354921716484
112,BTI,0.0005366957082334224,0.0012179213272079826
113,BTI,-0.001609223662663392,0.0012579724466148553
114,BTI,0.0008059086760928608,0.0012663500083234032
115,BTI,0.0010736795934230504,0.001381345234652195
116,BTI,-2.6616086186437033e-11,0.0012514228144337963
117,BTI,-0.00026813204539991953,0.0012972123897875454
118,BTI,-2.6616086186437033e-11,0.0013241962721504325
119,BTI,0.0005364078273539123,0.0012896893461254676
120,BTI,0.001072240554009182,0.0012484158963661644
121,BTI,-0.0013388651935166728,0.0014187160963872033
122,BTI,0.0005362640237830381,0.001324697121008636
123,BTI,-0.0002679883330749659,0.001299852134270661
124,BTI,-0.00026806016642596256,0.0013872277679077077
125,BTI,0.0008043960012210636,0.0013870217346189804
126,BTI,-2.6616086186437033e-11,0.0012959924318290505
127,BTI,-2.6616086186437033e-11,0.0012959557509689672
128,BTI,0.0008037495238735741,0.0012653561577561686
129,BTI,-0.0010708053916018462,0.0014713138036150867
130,BTI,0.0005359765991331309,0.001327709513831504
131,BTI,0.0005356894482209856,0.001345069597702214
132,BTI,-0.0005354027069703899,0.0011512768579784143
133,BTI,0.0002678447129410259,0.0012348417882332157
134,BTI,-2.6616086186437033e-11,0.0011540207140569407
135,BTI,-2.6616086186437033e-11,0.0009956328514627842
136,BTI,0.0005355460096337938,0.0012999124478241812
137,BTI,0.0005352593605742118,0.0015456049547291533
138,BTI,-0.000802459624971842,0.0014520107291110043
139,BTI,-0.0008031040949090783,0.0016049963769757154
140,BTI,0.0016074990700860816,0.0012810127715350956
141,BTI,0.0002674865042682091,0.0013871832398984522
142,BTI,-0.000802245014566578,0.0006242678855834532
143,BTI,0.001070518743487357,0.0008906812461068752
144,BTI,0.0005346869749142539,0.001077675252286363
145,BTI,-0.002939207047175317,0.0008614226029432943
146,BTI,-0.0021439065082271918,0.0011207982568563386
147,BTI,-0.00026856411764546645,0.001020905872814319
148,BTI,0.0005372724280746092,0.000944286947019687
149,BTI,-0.0005369839987744823,0.0008735712673045447
150,BTI,0.0008059086760928608,0.0012274801586046888
151,BTI,-0.0018789393042994457,0.0012979499305637993
152,BTI,0.0005378503797357241,0.0011420127509052637
153,BTI,0.0018814643992284134,0.0011161379627073358
154,BTI,-2.6616086186437033e-11,0.0011297949221361944
155,BTI,-0.0005365518124715346,0.001127416688461534
156,BTI,-2.6616086186437033e-11,0.001254070406066084
157,BTI,-2.6616086186437033e-11,0.0012470981227807804
158,BTI,-2.6616086186437033e-11,0.0011609008389624326
159,BTI,-0.0002684199262794297,0.0012146018006163565
160,BTI,-2.6616086186437033e-11,0.0011619269905855615
161,BTI,0.0002684919430673605,0.0013451687820179121
162,BTI,-2.6616086186437033e-11,0.0013211189122320933
163,BTI,-2.6616086186437033e-11,0.0014010641168164765
164,BTI,0.00026841988160156236,0.0014831805180816663
165,BTI,0.0008050435735196005,0.0013738569556858678
166,BTI,0.0005362640237830381,0.0010708860995637148
167,BTI,-0.0008039649089240701,0.0012502911825264475
168,BTI,-0.00026820396999683677,0.0010201782778434113
169,BTI,-2.6616086186437033e-11,0.0010461505166845457
170,BTI,0.0002682758499158867,0.0012041373534576413
171,BTI,0.00026820390250748927,0.0010857377418310604
172,BTI,-0.00026813204539991953,0.0010897253710533596
173,BTI,-2.6616086186437033e-11,0.0010743909466200904
174,BTI,-2.6616086186437033e-11,0.000917100681204897
175,BTI,0.00026820390250748927,0.00111018562632256
176,BTI,-2.6616086186437033e-11,0.00067622258280883
177,BTI,-0.004558244368752733,0.0013301239721366447
178,BTI,0.0032323180981767407,0.0010704575174746308
179,BTI,0.0005369839084736548,-0.0014762639394857997
180,BTI,-0.002146783127120199,-0.0016912101297376398
181,BTI,0.0002689251786983952,-0.0008367102412058263
182,BTI,-0.0005377058452523919,0.0010188686251449612
183,BTI,0.0010759901226246216,0.00039296102802929465
184,BTI,-0.002149667410670537,0.0006249709354017182
185,BTI,0.0008078618862693409,0.000366932855438829
186,BTI,0.001345349631432552,0.0015600595859959446
187,BTI,0.0005374168247439673,0.001961417907191572
188,BTI,-0.0008056922854470518,0.0018454178807850727
189,BTI,-0.000537561311714153,0.002250271650707253
190,BTI,-0.0002689252233762625,0.0024875062994935446
191,BTI,0.00026899751390195516,0.002178646157917754
192,BTI,-0.0005378504244135913,0.002208586134370496
193,BTI,-0.000807209796352641,0.0020525293313100467
194,BTI,-0.00026928731000070506,0.002140805197199787
195,BTI,-2.6616086186437033e-11,0.0025228491293971763
196,BTI,0.0010774392903356773,0.0025494547974191538
197,BTI,0.0008072097516747738,0.0026957139785086723
198,BTI,0.00026885286630631535,0.0028692241187706904
199,BTI,0.000268780622348676,0.0024818012395536096
200,BTI,0.00026870837839103665,0.0027924180475928963
201,BTI,0.0005372724280746092,0.0029035605061700437
202,BTI,0.0002684919430673605,0.0017635454711115816
203,BTI,-0.0005368398302199257,0.003108822949359869
204,BTI,0.0008056922407691846,0.0021976935613523003
205,BTI,0.001341739395337877,0.0031667714086179763
206,BTI,-2.6616086186437033e-11,0.002805666772772966
207,BTI,0.0002679882883970986,0.002781809066895942
208,BTI,0.000535832978054098,0.0031014674332080225
209,BTI,-0.001071092177530309,0.005768900308439493
210,BTI,-0.00026806016642596256,0.00410554593817506
211,BTI,-0.00026813204539991953,0.004927607445702033
212,BTI,0.00026820390250748927,0.0050250478693655435
213,BTI,0.0010725280699050096,0.0041979937500467215
0,CBU,0.00020096428176077184,0.0015098702235965215
1,CBU,-0.0025450363496376228,0.001502580860737114
2,CBU,0.001544347220959528,0.0018452083801513625
3,CBU,-0.0016760498025208859,0.0016389978918464468
4,CBU,0.00013430906832405216,0.0015055974508723302
5,CBU,0.00047001866421019785,0.0015782959956881493
6,CBU,0.0018791914633461318,0.0013561077992096963
7,CBU,-0.0013397620496703039,0.0014916912075883775
8,CBU,-0.00013415596812992332,0.001464431306315659
9,CBU,-0.00026834791043659184,0.0013097933773206245
10,CBU,0.0014763094265223143,0.0015340431841292372
11,CBU,0.0004690423784826799,0.0015620425423425422
12,CBU,0.0008036956887804168,0.001355392339946229
13,CBU,0.0002676834129648757,0.0013968724617157034
14,CBU,-0.0010035442824408262,0.0011402040742670226
15,CBU,-0.0014063733053847718,0.0013597277073719555
16,CBU,0.00020119340026741213,0.0015692787088302366
17,CBU,-0.0005364078720317795,0.0015872444831219255
18,CBU,0.00013417391030415534,0.0013921986631704512
19,CBU,0.00026831184643156554,0.001318784567845244
20,CBU,-6.706000267945911e-05,0.0014218920931457172
21,CBU,-0.00040238686755162523,0.0014993920895497155
22,CBU,-6.70914996306781e-05,0.0014219857114602583
23,CBU,-0.00040257583785319916,0.0012728460791490669
24,CBU,-0.0020808128739979843,0.0014160330100918001
25,CBU,-6.726298493271596e-05,0.0012361823732987508
26,CBU,-0.005515933447683961,0.0008599706066086997
27,CBU,0.007711026660451913,-0.00060119594300663
28,CBU,-0.005302716550119435,0.0007969060798281655
29,CBU,-0.0004723658277037991,0.00023874476924485807
30,CBU,0.0010802034030085782,0.0023422650578943005
31,CBU,0.0006743986681018477,0.0024896476587583133
32,CBU,-0.0015500716697124987,0.0009032991882377995
33,CBU,6.749902196580512e-05,0.00031779019780615094
34,CBU,0.0016873622445878404,0.0004318844391034045
35,CBU,-0.0007411887648756094,0.0013613956828006232
36,CBU,-0.00026972312332899684,0.0011188180378873592
37,CBU,0.0010791834561080505,0.0013838112469024778
38,CBU,-0.0010780201152981984,0.0012276869218607806
39,CBU,-0.0004046938381622928,0.0012582720982181235
40,CBU,0.0006747626937021032,0.0011305464235383009
41,CBU,-0.00013486157283396525,0.0012471659184997903
42,CBU,-0.0009441581524576593,0.001153823349130671
43,CBU,-0.0003375180439370389,0.001230736269281494
44,CBU,-0.0008103167199492565,0.0013236815539122973
45,CBU,0.00013516228611615356,0.0009423606543897854
46,CBU,0.0004730041394864875,0.0008016636421285335
47,CBU,-0.000675400775479804,0.0011304318186620204
48,CBU,0.0010137858623835555,0.0013220794580383068
49,CBU,0.00020255180109894557,0.0012840386687542134
50,CBU,-2.6616086186437033e-11,0.0013089124892030994
51,CBU,0.0003375179764476914,0.0013232127323722265
52,CBU,-0.000607327486379475,0.0006621437934890126
53,CBU,0.0012153929939939263,0.0006692065927275566
54,CBU,0.00026975944015049077,0.0010289139797903355
55,CBU,0.0004719517546611846,0.001204223489606693
56,CBU,0.0006738987317028505,0.0008868721851512007
57,CBU,-0.00033672249356676013,0.0005635883446757041
58,CBU,0.0012799763091229383,0.0007741131225986866
59,CBU,0.0012783400872746415,0.0011334610007342801
60,CBU,-0.0014110983841374043,0.0012461316459897276
61,CBU,0.0007401912197936834,0.000905799235216468
62,CBU,0.00020172100699183298,0.0007030817319982495
63,CBU,0.0018823498496419687,0.0003569210564807573
64,CBU,0.012950390780572371,0.00018608236865926537
65,CBU,-0.001126124325919946,0.0008709514144321211
66,CBU,-0.0002652691818294434,0.001624786887187672
67,CBU,0.0011276929811091273,0.0012399435301461074
68,CBU,0.0002650406117434198,0.0003757110779847554
69,CBU,-0.00198727814072007,0.000997819924933776
70,CBU,-0.002787729511886373,0.0014020545000387279
71,CBU,0.001863681664253459,0.0013248894674092722
72,CBU,-0.001328724943113869,0.0013737804916044004
73,CBU,-0.0017961652024385318,0.0011487507146664526
74,CBU,-0.00046651044010966665,0.0014144772671454773
75,CBU,-0.0016002107556096683,0.0013597311747169385
76,CBU,0.0034726802921377043,0.0013785563030888897
77,CBU,-6.65512268319032e-05,0.0014387669312106472
78,CBU,-0.0019966689883769415,0.001231142404874109
79,CBU,-0.0006668878960709982,0.0013854355155351755
80,CBU,6.673326338860406e-05,0.0013845303560027695
81,CBU,-0.0014680344699063944,0.0012448147848635497
82,CBU,6.682691592036549e-05,0.0010552496511332416
83,CBU,0.0002672898921207845,0.0010918451050349446
84,CBU,0.001336092367803447,0.001064841239815445
85,CBU,0.00046700837004350353,0.001119349089145283
86,CBU,0.00046679033791621684,0.001022845304856788
87,CBU,0.00019995966417490587,0.001086193880188167
88,CBU,-0.0017992774182985422,0.0009907981863595044
89,CBU,-0.0002002800960914991,0.001049081061916631
90,CBU,0.0016693347880538223,0.0007109488640269305
91,CBU,-0.0011999180955207924,0.0009669430353682577
92,CBU,0.0013348439411177233,0.001115214006515285
93,CBU,-2.6616086186437033e-11,0.0014752966880495144
94,CBU,0.0018662903851235687,0.0009171818900742358
95,CBU,0.00046570341650996474,0.0008596374677525693
96,CBU,-2.6616086186437033e-11,0.000705560518677417
97,CBU,-0.00019949430903472512,0.001044388010482131
98,CBU,-0.0009976705087936918,0.0006731388356760483
99,CBU,0.0008655112413997037,0.0013403036407771502
100,CBU,0.0003326010303355058,0.0007568389011392663
101,CBU,-0.003258406811490435,0.0006223037258965004
102,CBU,-0.002068180058782001,0.0005110105290585127
103,CBU,0.0007353911825172735,0.0006644581550192491
104,CBU,-0.0011356785950206217,0.0005817496589752506
105,CBU,0.003945953903166673,0.00048820370244910164
106,CBU,-0.00019985314502324612,0.0005015964136918868
107,CBU,-0.00026652410978701035,0.00046047415842302686
108,CBU,0.0008664341938866278,0.0006915380280906132
109,CBU,-0.0011986396489271894,0.0005341915551883266
110,CBU,6.667097664205077e-05,0.0006643549558830444
111,CBU,-0.0011333314762048878,0.00087674899773555
112,CBU,0.0020690081620795492,0.0009542843063108227
113,CBU,0.000399626314414721,0.0013686725449689075
114,CBU,0.001065244546784521,0.0012641638473116174
115,CBU,0.00019952079410827384,0.0013488902468898054
116,CBU,-0.0015293545571767938,0.0015241694630605217
117,CBU,-0.002131056710212009,0.001322188314421589
118,CBU,-0.0006673774760580067,0.001308344848331013
119,CBU,-0.0002671292755439458,0.0013658351618217606
120,CBU,0.001002002364196568,0.001216658757404565
121,CBU,0.0013346658290807015,0.0010704574262287102
122,CBU,-0.0009996651446181268,0.0011871454468765743
123,CBU,-2.6616086186437033e-11,0.0012351014741232586
124,CBU,0.0004669772095616168,0.0013011939967790848
125,CBU,-0.0007334788495681315,0.0012052353156202867
126,CBU,0.0009342037253172614,0.0011042395859063062
127,CBU,0.0010666648807846654,0.0011095555732407796
128,CBU,-0.0011321239276915953,0.0008616302786585922
129,CBU,-0.0010000650754881405,0.0009084394359291867
130,CBU,-0.0006006397078746192,0.0009225324596126186
131,CBU,-0.0018030020767776567,0.0012378935992937853
132,CBU,-0.0004682893249548302,0.0011162195365603572
133,CBU,6.69297899929781e-05,0.0009939187968442107
134,CBU,0.0008031039589852905,0.0007268324976563238
135,CBU,0.00013374322955889763,0.001070293274817541
136,CBU,6.686266150976266e-05,0.0009301681919866442
137,CBU,0.0010697314736843734,0.0008054560050807371
138,CBU,-0.0020703900349790653,0.0003928137571134374
139,CBU,0.002610088076645156,0.000801746310932602
140,CBU,0.006608359858140149,-0.00016713697721886339
141,CBU,-0.0001989386898126784,0.0015183118399413344
142,CBU,-0.0025867173036783495,0.0014591476200370799
143,CBU,0.00019949426435685779,0.0024715995806462382
144,CBU,-0.0012632118320538876,0.0013631333701126333
145,CBU,-0.0030621704147669004,0.0015139300283420196
146,CBU,-0.001602561433016306,0.0011258087528486249
147,CBU,0.0013376115211356072,0.0011317139150924477
148,CBU,-2.6616086186437033e-11,0.0010442104459206327
149,CBU,-0.0008682860745231826,0.0009276857554706524
150,CBU,-0.0011364377610800591,0.0012775715228853816
151,CBU,0.0001338506488189304,0.0016824364248098761
152,CBU,0.0012714111458016256,0.001119914448869354
153,CBU,-0.0011361340034103636,0.0013258016528775649
154,CBU,0.0001338148233893527,0.00117405576333612
155,CBU,-0.0009365786275707266,0.0011368252378270028
156,CBU,-0.0016070684340186913,0.0012074067860388552
157,CBU,-0.001408448420111181,0.0013929497995888752
158,CBU,-0.0001343271682884593,0.0012024234813309094
159,CBU,0.0002686903345102369,0.0013245903632815275
160,CBU,0.0008730091011876945,0.0012790916799226685
161,CBU,-2.6616086186437033e-11,0.0012712740944288761
162,CBU,-0.0007380556993227404,0.0011137030653159796
163,CBU,-0.00013429108052685984,0.0011911190242271004
164,CBU,-0.0009401636797913146,0.0011274752683425628
165,CBU,0.0024198386897562275,0.0012802189320258281
166,CBU,-0.000603499355026394,0.0010331853838257178
167,CBU,-0.00040257583785319916,0.001147404837337522
168,CBU,0.0002684919430673605,0.0011601644843831466
169,CBU,0.003422353787119611,0.001117107176876007
170,CBU,0.0004681327022772039,0.0011345648938817648
171,CBU,-0.0007352929553386487,0.0011827598029485941
172,CBU,-0.0020737139413748804,0.0012202676248104312
173,CBU,-0.00026813204539991953,0.0007082415063166463
174,CBU,-0.0008716628123070284,0.0010338554026207236
175,CBU,-0.0013421896473880118,0.0011832427676063588
176,CBU,0.0018815908660743724,0.0017108692011460571
177,CBU,-0.003487820589929792,0.001846132153851572
178,CBU,0.0036346443560981503,0.002173972176880661
179,CBU,-0.003084965835636236,-0.0017013384269248444
180,CBU,0.0020854322452966887,-0.004191462411727652
181,CBU,0.001006980102903357,-0.0033037100460873567
182,CBU,-0.0024143210936150832,-0.0003527351945508498
183,CBU,-0.00013445358951145813,-0.000306302609194594
184,CBU,-0.0010757731845032893,-0.0002823464033462765
185,CBU,-0.0006057740702041275,-0.0010503104628828155
186,CBU,0.0011449334415779236,0.0003892504214219535
187,CBU,0.0011436240626172354,0.001080087338197568
188,CBU,-0.0004031709893703482,0.0013509998525742034
189,CBU,-0.0005377781120215115,0.0016859647220678474
190,CBU,0.0008071011690292533,0.0019097225308725555
191,CBU,0.0005376334881824449,0.0019142397514180487
192,CBU,-0.00047017656433071263,0.002229854098528896
193,CBU,-0.001142394477269024,0.0016793293187214193
194,CBU,-0.0003363826937584254,0.0016979597282987984
195,CBU,-0.0010767867441893746,0.0019394124935028384
196,CBU,0.0007410888515376394,0.0018079262094511828
197,CBU,0.001885010945670506,0.0021851804607841514
198,CBU,0.0019486595375888358,0.001775093372331566
199,CBU,-0.00020119344494527947,0.0018193766600279604
200,CBU,-0.0015427933476094846,0.0023865518129356778
201,CBU,0.0004030896902001817,0.0025890699438173735
202,CBU,0.000335772715724271,0.002181580626724425
203,CBU,-0.0005370560830517606,0.0019313792026527349
204,CBU,-6.716810628389642e-05,0.0014984587350278424
205,CBU,-0.0004702081810422024,0.0016300422872308634
206,CBU,-0.0002688168004111031,0.0018380495902043416
207,CBU,0.00100833391862738,0.0027966772246749176
