index,stock,actual,pred
147,AVUV,-0.0006227803480176898,0.0007763202701722117
148,AVUV,0.0002492673400549988,0.0008792987737409486
149,AVUV,-0.0004984105158058943,0.0009097031919295722
150,AVUV,-0.0013089799646162944,0.0008878348296135882
151,AVUV,-0.0004993126642229204,0.0009277826586383354
152,AVUV,0.0011864599162750658,0.0008919679048333325
153,AVUV,0.0003118562702858574,0.0008819211814991492
154,AVUV,0.0008729253374325787,0.0009205278779828376
155,AVUV,-0.0007475691814969055,0.000850832601397826
156,AVUV,-0.0009351605747185973,0.0007679504643669152
157,AVUV,-0.0003744143812619384,0.0008249401114913007
158,AVUV,0.00012485150849347808,0.0008749680598571729
159,AVUV,0.0008114336165855206,0.0008947552852159878
160,AVUV,0.000935510458146252,0.0008666582938676348
161,AVUV,6.230905095055793e-05,0.0008577123613196355
162,AVUV,-0.00043613640681260476,0.001262082527862607
163,AVUV,-0.0006233238087208159,0.0008316923096161038
164,AVUV,-0.00018711380019495629,0.0008593097124057546
165,AVUV,0.0009357439564570813,0.0008944083682258458
166,AVUV,-0.0006232461128194203,0.0008701177917014697
167,AVUV,-0.001184906134170943,-0.0003392074165340884
168,AVUV,0.0011238742480858689,0.0009258139366553523
169,AVUV,0.0004989389218772135,0.0009501291495782919
170,AVUV,0.0004363538467865005,0.0008612835441602915
171,AVUV,-0.0012461815109402457,0.0008514160278141773
172,AVUV,-6.238684855852116e-05,0.0008902937246820638
173,AVUV,-0.00162215868436842,0.0008400579181090524
174,AVUV,-0.000749905077064405,0.001218774841549326
175,AVUV,-0.00043777290239866345,0.0009337141909532132
176,AVUV,-0.0005630973950547934,0.0008935378821432699
177,AVUV,-0.005508942915214536,0.0009185934644660021
178,AVUV,0.004154594635320994,0.0009442049169370627
179,AVUV,-0.004325469455581953,0.0004762093805625554
180,AVUV,0.001007364704458709,0.000257673575794097
181,AVUV,0.002264289578998027,0.00045284723128033964
182,AVUV,-0.0019454000954908352,0.00024840244278505997
183,AVUV,-0.0020120691098730464,0.00017679811904914127
184,AVUV,0.0008190510997754251,0.0002022887619213202
185,AVUV,-0.0005036189698229341,0.00035192823938558833
186,AVUV,0.0011337135694425159,0.0004340504803896969
187,AVUV,0.000817865906512681,0.00036885107280475697
188,AVUV,0.0010057815877362044,0.0002923660047756529
189,AVUV,0.00012559634894338036,0.0003129560117439545
190,AVUV,0.0003139514819262798,0.00035526583266949434
191,AVUV,-0.0008160177650686849,0.00032795446869755433
192,AVUV,-0.002135943294244113,0.00037598960615740354
193,AVUV,0.0012591266162645936,0.00034750299472806535
194,AVUV,-0.0006916487996931351,0.00041790670464065757
195,AVUV,-0.00044044476544583217,0.0003680877094329718
196,AVUV,0.0012589681221005019,0.00037783076634338025
197,AVUV,0.0008173002730508477,0.00047382366472240527
198,AVUV,0.002449898563348645,0.0004052149445599635
199,AVUV,-0.0005013151471965275,0.0003423581847406478
200,AVUV,-0.0005015666209537161,0.00027124750143520457
201,AVUV,0.00025090910509297247,0.00031020677215611237
202,AVUV,0.000313557710155907,0.0002956521353603375
203,AVUV,0.00025076753704715316,0.0003596932672291119
204,AVUV,0.0010028187414482248,0.00031637207651958124
205,AVUV,-0.0006887472706638024,0.00036410427752302043
206,AVUV,-0.000563908890649698,0.0006663861356986819
207,AVUV,0.0008776864583238504,0.0003328883181165321
208,AVUV,-0.00012527386210338758,0.00037641353470453643
209,AVUV,-0.0009396714992955689,0.0003442139442739214
210,AVUV,0.0005643331395026461,0.00031033086660813583
211,AVUV,0.0005013465367383088,0.00031469534148253553
212,AVUV,0.0006263691422661158,0.000305791564549856
213,AVUV,-0.0006259771032231414,0.00025403085615168636
0,AYTU,-0.006557366572612139,0.0004933825927878655
1,AYTU,0.009900974012959269,0.0006458132829634542
2,AYTU,-0.0032679686540025205,0.0007588935767794598
3,AYTU,0.006557366527934271,0.0004894571932834191
4,AYTU,-0.0032573235399210067,0.0006038376045991715
5,AYTU,0.0032679686093246537,0.00040675782183148096
6,AYTU,-2.6616086186437033e-11,0.0007028188981239455
7,AYTU,-0.0032573235399210067,0.0005500783368019807
8,AYTU,-0.006535936920682426,0.0005431619872660084
9,AYTU,0.006578936333598034,0.0006770289686321806
10,AYTU,0.0032679686093246537,0.0007352049039703575
11,AYTU,-2.6616086186437033e-11,0.0006325150112484957
12,AYTU,-0.0032573235399210067,0.0006216839379807878
13,AYTU,0.0032679686093246537,0.0006335925343249253
14,AYTU,0.006514647377808895,0.0006819796073005498
15,AYTU,-2.6616086186437033e-11,0.0006063324505603656
16,AYTU,-0.006472481587623939,0.0004960698763956165
17,AYTU,-2.6616086186437033e-11,0.0005739773770810388
18,AYTU,-0.006514647422486763,0.0007157405979245653
19,AYTU,-2.6616086186437033e-11,0.0006382176075485743
20,AYTU,-2.6616086186437033e-11,0.000736630074004294
21,AYTU,-0.006557366572612139,0.0006695749981320011
22,AYTU,0.006600649212865306,0.0007223117641428872
23,AYTU,-2.6616086186437033e-11,0.0007736320741052547
24,AYTU,-2.6616086186437033e-11,0.0006715247409634983
25,AYTU,-0.006557366572612139,0.0007612455316289858
26,AYTU,-0.013201298857731096,0.0007414550670399895
27,AYTU,0.006688951905055704,0.0013910631076885164
28,AYTU,-0.01328901465616016,0.001445489839394936
29,AYTU,0.016834989489128146,0.0013306949891077938
30,AYTU,-0.009933758351926988,0.0014666624515663033
31,AYTU,-2.6616086186437033e-11,0.0012278008880156168
32,AYTU,-2.6616086186437033e-11,0.0013952793991878528
33,AYTU,-2.6616086186437033e-11,0.0013002170267071623
34,AYTU,-2.6616086186437033e-11,0.001117674908994014
35,AYTU,-2.6616086186437033e-11,0.0011126777349061362
36,AYTU,-2.6616086186437033e-11,0.0010168593899732292
37,AYTU,-2.6616086186437033e-11,0.0012845227283630252
38,AYTU,-2.6616086186437033e-11,0.0010881840449624923
39,AYTU,-0.0066889519497335724,0.001606337327024933
40,AYTU,0.006733996001238107,0.0016074200511188373
41,AYTU,-2.6616086186437033e-11,0.0017247433258659566
42,AYTU,-2.6616086186437033e-11,0.0011523540160711615
43,AYTU,-2.6616086186437033e-11,0.001266448553917657
44,AYTU,-2.6616086186437033e-11,0.0012777794723384415
45,AYTU,-2.6616086186437033e-11,0.0012026093492711826
46,AYTU,-2.6616086186437033e-11,0.001575630519855423
47,AYTU,-2.6616086186437033e-11,0.0011780377353113416
48,AYTU,-2.6616086186437033e-11,0.0011557022851277784
49,AYTU,-2.6616086186437033e-11,0.001150772085545625
50,AYTU,-2.6616086186437033e-11,0.0011555398673891008
51,AYTU,-0.0066889519497335724,0.0011898541732756676
52,AYTU,-2.6616086186437033e-11,0.001189588373908944
53,AYTU,-2.6616086186437033e-11,0.0013605468220012306
54,AYTU,-2.6616086186437033e-11,0.001316007771989379
55,AYTU,-2.6616086186437033e-11,0.0012987663078154563
56,AYTU,-2.6616086186437033e-11,0.0012712334899942068
57,AYTU,-2.6616086186437033e-11,0.0012956914115369732
58,AYTU,-2.6616086186437033e-11,0.0012805867443317887
59,AYTU,-2.6616086186437033e-11,0.0011535004298176485
60,AYTU,-2.6616086186437033e-11,0.0011562545966852032
61,AYTU,-2.6616086186437033e-11,0.001154687630490646
62,AYTU,-2.6616086186437033e-11,0.000469027779135383
63,AYTU,-0.023568984462432004,0.00118723824397783
64,AYTU,0.003448270183457335,0.001228197899016171
65,AYTU,-0.013745682239606302,0.0006529026347648943
66,AYTU,-0.01393725925464004,0.00036534841565047567
67,AYTU,0.010600689340301634,0.0004226226588012295
68,AYTU,-0.0034964977119956876,0.0004258880765619366
69,AYTU,0.0070175321149927436,0.0003730456477749894
70,AYTU,-0.006968629455997646,0.00026566306860231
71,AYTU,0.0070175321149927436,0.00010012453694806635
72,AYTU,-0.01393725925464004,0.00037089388647527173
73,AYTU,-0.007067126142438085,0.00017590244909247818
74,AYTU,-2.6616086186437033e-11,0.00040544451929620676
75,AYTU,-2.6616086186437033e-11,0.0004630316447087167
76,AYTU,-2.6616086186437033e-11,0.0003655847425848438
77,AYTU,-2.6616086186437033e-11,0.00038113350368561505
78,AYTU,-0.014234852349939469,0.0002835252787741117
79,AYTU,0.01444040892529946,0.00034731557560714176
80,AYTU,-2.6616086186437033e-11,0.0014379188916245403
81,AYTU,-0.007117426003647361,0.0002852514691001256
82,AYTU,-0.007168447072613103,0.0003687319056324463
83,AYTU,0.007220204633972104,0.00045432486771862426
84,AYTU,-2.6616086186437033e-11,0.00040317970430085894
85,AYTU,-2.6616086186437033e-11,0.00030500009743452436
86,AYTU,0.007168447027935235,0.0002433648467543538
87,AYTU,-0.007117426003647361,0.0006812367742609008
88,AYTU,0.007168447027935235,0.00016430016530381315
89,AYTU,0.007117425958969493,0.00029766575033625853
90,AYTU,-2.6616086186437033e-11,0.0001554579793675423
91,AYTU,-2.6616086186437033e-11,0.00013642024800058055
92,AYTU,0.003533563220202483,0.00013009115720962491
93,AYTU,0.003521120926468724,0.0002088078267189764
94,AYTU,-2.6616086186437033e-11,0.00013484452219764508
95,AYTU,-0.007017532159670612,3.5098831631657407e-06
96,AYTU,-0.007067126142438085,-0.0003335977085811861
97,AYTU,-0.007117426003647361,0.0003209399385510106
98,AYTU,-0.0035842237299678593,0.0003065771919262689
99,AYTU,-2.6616086186437033e-11,0.00037631316419187047
100,AYTU,0.0035971163688878595,0.0002806961077598192
101,AYTU,-0.0035842237299678593,0.0002898630379275249
102,AYTU,-0.010791349561002994,0.00026591381239213376
103,AYTU,-0.014545430104724737,0.001193102893032904
104,AYTU,0.007380061647133929,0.0011581798856099782
105,AYTU,0.0073259951543220595,0.0012295079166983035
106,AYTU,0.007272715566329492,0.0010718396194340416
107,AYTU,-2.6616086186437033e-11,0.0009494156064791574
108,AYTU,-2.6616086186437033e-11,0.000590823563926899
109,AYTU,-0.0036101025329862936,0.0007845511996863468
110,AYTU,-0.0036231824532132434,0.000825339221148029
111,AYTU,-2.6616086186437033e-11,0.0006196878422216231
112,AYTU,-2.6616086186437033e-11,0.0007180326042042535
113,AYTU,-0.007272715611007359,0.0007993786617847319
114,AYTU,-2.6616086186437033e-11,0.0007743144110995422
115,AYTU,-2.6616086186437033e-11,0.0014122357198598837
116,AYTU,-2.6616086186437033e-11,0.0009095907769553863
117,AYTU,-2.6616086186437033e-11,0.0009169603449790057
118,AYTU,-2.6616086186437033e-11,0.0009282315885677143
119,AYTU,-0.018314988876450625,0.0016520845642715213
120,AYTU,-0.0037313373378579273,0.0009671536309530151
121,AYTU,-2.6616086186437033e-11,0.0012191530558902355
122,AYTU,0.014981249045585716,0.001105362184467515
123,AYTU,-0.0073800616918117965,0.0010926451492668133
124,AYTU,-0.0037174661330074874,0.0008654560376177374
125,AYTU,0.0074626742437153715,0.001044084344058356
126,AYTU,0.003703697808877623,0.0010313635677749093
127,AYTU,-2.6616086186437033e-11,0.0007782331496517844
128,AYTU,-2.6616086186437033e-11,0.0006886451218007778
129,AYTU,-2.6616086186437033e-11,0.0006819966702877031
130,AYTU,-0.0073800616918117965,0.0008039384029292273
131,AYTU,0.007434931834014491,0.0007079885270017677
132,AYTU,-2.6616086186437033e-11,0.0008520041990184
133,AYTU,-2.6616086186437033e-11,0.000846000126196641
134,AYTU,0.007380061647133929,0.0009274357416481936
135,AYTU,-2.6616086186437033e-11,0.0009066289343725334
136,AYTU,-2.6616086186437033e-11,0.00046384446336946995
137,AYTU,-0.014651990740644603,0.0008219117506323265
138,AYTU,-2.6616086186437033e-11,0.00044760214202617675
139,AYTU,0.02230479554672134,0.00167354523981424
140,AYTU,0.007272715566329492,0.0009996796080416358
141,AYTU,-0.0036101025329862936,0.0010423902722963953
142,AYTU,0.01811591286199998,0.0009243580167461718
143,AYTU,-2.6616086186437033e-11,0.000746637105363014
144,AYTU,-0.007117426003647361,0.00034883025788919216
145,AYTU,0.021505341128483575,0.0004842474162005304
146,AYTU,-2.6616086186437033e-11,0.0016839841381151857
147,AYTU,-2.6616086186437033e-11,0.00047281074375776425
148,AYTU,0.01403506534727547,0.000738898082606863
149,AYTU,-0.006920404162039255,0.0006741124752718688
150,AYTU,-2.6616086186437033e-11,0.0005015128780515726
151,AYTU,-2.6616086186437033e-11,0.0007110441703910029
152,AYTU,-0.006968629455997646,0.0006275498644787502
153,AYTU,-2.6616086186437033e-11,0.0007165609899967289
154,AYTU,-2.6616086186437033e-11,0.0007871788084620218
155,AYTU,-2.6616086186437033e-11,0.0007205099309486914
156,AYTU,-2.6616086186437033e-11,0.0007517225598790777
157,AYTU,-2.6616086186437033e-11,0.0008252511688346447
158,AYTU,-2.6616086186437033e-11,0.0008142428047432004
159,AYTU,-2.6616086186437033e-11,0.0008488720003017768
160,AYTU,-0.007017532159670612,0.0007116545143539328
161,AYTU,-2.6616086186437033e-11,0.0007144330438822893
162,AYTU,-2.6616086186437033e-11,0.001282809586203658
163,AYTU,-2.6616086186437033e-11,0.0008608496698078126
164,AYTU,-2.6616086186437033e-11,0.0008461329802570425
165,AYTU,-2.6616086186437033e-11,0.0008421823056325884
166,AYTU,-2.6616086186437033e-11,0.0008452946127385197
167,AYTU,-2.6616086186437033e-11,0.0016135694786921207
168,AYTU,-2.6616086186437033e-11,0.0007134769691261853
169,AYTU,-2.6616086186437033e-11,0.0007170948698781913
170,AYTU,-0.007067126142438085,0.0006956185000371284
171,AYTU,-2.6616086186437033e-11,0.0007279220195713131
172,AYTU,-0.007117426003647361,0.000908535335391743
173,AYTU,-2.6616086186437033e-11,0.0008619710821720536
174,AYTU,-2.6616086186437033e-11,0.0012357130042831563
175,AYTU,0.007168447027935235,0.0008316184004204134
176,AYTU,-0.007117426003647361,0.0008407929039995292
177,AYTU,-0.007168447072613103,0.0008177515753741623
178,AYTU,0.01444040892529946,0.0009484367202429021
179,AYTU,-0.007117426003647361,0.0004691682066071948
180,AYTU,0.025089564106145136,0.00027010984729709586
181,AYTU,0.0034964976673178207,0.0005242113045073043
182,AYTU,-0.006968629455997646,0.00011668311665217806
183,AYTU,-2.6616086186437033e-11,0.00021506948677460462
184,AYTU,0.0035087662288187465,0.0002817479907325588
185,AYTU,0.0034964976673178207,-1.1672160582692207e-05
186,AYTU,-2.6616086186437033e-11,0.00014835658310458213
187,AYTU,-2.6616086186437033e-11,2.517330714146982e-05
188,AYTU,-2.6616086186437033e-11,0.0002831860264413007
189,AYTU,-2.6616086186437033e-11,0.0003621959603394781
190,AYTU,-2.6616086186437033e-11,0.00014624141141902726
191,AYTU,-2.6616086186437033e-11,0.0001498936206371809
192,AYTU,-2.6616086186437033e-11,0.0002601591146713894
193,AYTU,-2.6616086186437033e-11,0.00019593904955230774
194,AYTU,-2.6616086186437033e-11,0.0001969329913654629
195,AYTU,-2.6616086186437033e-11,0.00017528681286615324
196,AYTU,-2.6616086186437033e-11,0.0001573526096629938
197,AYTU,-2.6616086186437033e-11,0.00025071342821623413
198,AYTU,-2.6616086186437033e-11,0.00023061332059566314
199,AYTU,-2.6616086186437033e-11,0.00021971609403551642
200,AYTU,-0.006968629455997646,0.0001738723186049276
201,AYTU,-2.6616086186437033e-11,0.00018706739118368133
202,AYTU,-0.007017532159670612,0.0003978231125317162
203,AYTU,-2.6616086186437033e-11,0.00041722965990976515
204,AYTU,-2.6616086186437033e-11,0.00045170008756648794
205,AYTU,-2.6616086186437033e-11,0.00031771722388114677
206,AYTU,-0.007067126142438085,0.000736060243230113
207,AYTU,-2.6616086186437033e-11,0.0003006056026522454
208,AYTU,0.007117425958969493,0.00038464218307065627
209,AYTU,-2.6616086186437033e-11,0.000328655967335169
210,AYTU,-0.014134252627520917,0.00026639276222939175
211,AYTU,-2.6616086186437033e-11,0.0003239444842247067
212,AYTU,0.007168447027935235,0.0005666095427299107
213,AYTU,-0.021352277966264214,0.00036724386715921266
0,AZPN,-9.943638778411726e-05,0.0006793650466915213
1,AZPN,-0.0024861562695301337,0.000617858544005325
2,AZPN,-0.0011963293022174595,0.000655601324112721
3,AZPN,0.0002661693465927893,0.0006628333845339882
4,AZPN,6.652461248252958e-05,0.000683048005784919
5,AZPN,-6.652023743611758e-05,0.0006693596577593723
6,AZPN,0.0013637550285697181,0.0009351732132236943
7,AZPN,6.643401098623843e-05,0.0006778493607043442
8,AZPN,-0.00156109618433189,0.0006675947791630216
9,AZPN,0.0003326674345542264,0.0007766219291857334
10,AZPN,-0.003558358066361992,0.0007605895647057533
11,AZPN,-0.0018689686800630473,0.0006011560694844186
12,AZPN,3.343690839805159e-05,0.0009127137598340283
13,AZPN,0.0004346655691404982,0.0006988711433689508
14,AZPN,0.002540017961818297,0.0006967401861391312
15,AZPN,-2.6616086186437033e-11,0.0006289179145663877
16,AZPN,-0.00010000986269225246,0.0006274490377364812
17,AZPN,0.0009001785777530932,0.0006591668497062996
18,AZPN,-0.0007994391112620399,0.0006584063149580532
19,AZPN,0.00043337594492162115,0.0006592059942062393
20,AZPN,-0.00023325523122430015,0.0006456926558564138
21,AZPN,-0.0010332283140862698,0.0006072949125309118
22,AZPN,-0.0012344835101808654,0.0006639353615171402
23,AZPN,-0.0019375281274283621,0.0006530298315782184
24,AZPN,-0.0012718793732981195,0.0006592101002726665
25,AZPN,-0.001307012246338438,0.0006839434020038202
26,AZPN,0.007013411449218202,0.000663798036406629
27,AZPN,0.0008330819849869248,0.0012281693390430216
28,AZPN,0.006392744287814747,0.0011910038718752963
29,AZPN,0.002911395975864275,0.0011788109532425521
30,AZPN,-0.0012535442355198197,0.0009093537200536533
31,AZPN,0.0002972646560807571,0.0009566063324983902
32,AZPN,0.00046227425794473115,0.0009730092466619489
33,AZPN,0.00405953317529951,0.0010300486228130643
34,AZPN,0.0015120611293961788,0.0010428219567467797
35,AZPN,0.0065642530400542055,0.001038436677802482
36,AZPN,-0.0010108239732326495,0.0010124474672201147
37,AZPN,-2.6616086186437033e-11,0.0010229073520827995
38,AZPN,0.0008486456191727547,0.001062119738987467
39,AZPN,-0.002348103016572504,0.001622128528536753
40,AZPN,-0.0025824546592513454,0.0015834021174052303
41,AZPN,-0.0004260612147511925,0.00163212305920435
42,AZPN,6.557578607424382e-05,0.0012698189044870606
43,AZPN,0.0019015739051788066,0.0012226576292088496
44,AZPN,0.0018325177150217158,0.0013131880905508295
45,AZPN,0.0015351927002370245,0.0011929745100226121
46,AZPN,-0.001043635367560924,-0.00014781918931008339
47,AZPN,-0.00039177216117315314,0.0011141987131567084
48,AZPN,-0.002253572607808943,0.0011158370336611793
49,AZPN,-0.004386388517031292,0.0011705368644079708
50,AZPN,0.0019069506622964032,0.0011659518481434677
51,AZPN,0.002461191158482775,0.001268411071178039
52,AZPN,0.0001309412270174654,0.0012581428027486257
53,AZPN,0.0005891584627447304,0.001186574064921743
54,AZPN,-0.0005560998822724426,0.001155537038765562
55,AZPN,-0.0012110083984489403,0.0011930839138814182
