index,stock,actual,pred
145,AYTU,0.021505341128483575,-0.0008581775777007493
146,AYTU,-2.6616086186437033e-11,-0.0011704071573867374
147,AYTU,-2.6616086186437033e-11,-0.0012034751352437544
148,AYTU,0.01403506534727547,-0.0006574582688978694
149,AYTU,-0.006920404162039255,-0.0006396031759078749
150,AYTU,-2.6616086186437033e-11,-0.0006645628587680508
151,AYTU,-2.6616086186437033e-11,-0.000707515963433859
152,AYTU,-0.006968629455997646,-0.0006587038669600544
153,AYTU,-2.6616086186437033e-11,-0.0005471984321107385
154,AYTU,-2.6616086186437033e-11,-0.00044162215718236453
155,AYTU,-2.6616086186437033e-11,-0.0006448034634150205
156,AYTU,-2.6616086186437033e-11,-0.00039365609288441363
157,AYTU,-2.6616086186437033e-11,-0.0006033637635883743
158,AYTU,-2.6616086186437033e-11,-0.0007125344890671586
159,AYTU,-2.6616086186437033e-11,-0.0006178151100020238
160,AYTU,-0.007017532159670612,-0.0006596220290361468
161,AYTU,-2.6616086186437033e-11,-0.0006239510331790577
162,AYTU,-2.6616086186437033e-11,-0.0006363780888440754
163,AYTU,-2.6616086186437033e-11,-0.0006493207752064344
164,AYTU,-2.6616086186437033e-11,-0.0005972787100120779
165,AYTU,-2.6616086186437033e-11,-0.0006341222159489469
166,AYTU,-2.6616086186437033e-11,-0.0006652156320840621
167,AYTU,-2.6616086186437033e-11,-0.0008037804096726059
168,AYTU,-2.6616086186437033e-11,-0.0008943376060693232
169,AYTU,-2.6616086186437033e-11,-0.0006168178833357269
170,AYTU,-0.007067126142438085,-0.0006984233986914468
171,AYTU,-2.6616086186437033e-11,-0.0008404848112035119
172,AYTU,-0.007117426003647361,-0.0009108896160671514
173,AYTU,-2.6616086186437033e-11,-0.0008020674500050798
174,AYTU,-2.6616086186437033e-11,-0.000833728415766361
175,AYTU,0.007168447027935235,-0.0007623210007271089
176,AYTU,-0.007117426003647361,-0.0007347473047334281
177,AYTU,-0.007168447072613103,-0.0006740789870739134
178,AYTU,0.01444040892529946,-0.0008304033231735778
179,AYTU,-0.007117426003647361,-0.00041391140981593443
180,AYTU,0.025089564106145136,-0.00043369046866485516
181,AYTU,0.0034964976673178207,-0.00015546473062057412
182,AYTU,-0.006968629455997646,-0.00039725638317374275
183,AYTU,-2.6616086186437033e-11,-0.00016635858108165845
184,AYTU,0.0035087662288187465,-6.920823390262334e-05
185,AYTU,0.0034964976673178207,6.043862363554701e-05
186,AYTU,-2.6616086186437033e-11,3.5537703148241064e-05
187,AYTU,-2.6616086186437033e-11,3.0293435107363587e-05
188,AYTU,-2.6616086186437033e-11,0.0002555341783166214
189,AYTU,-2.6616086186437033e-11,0.00034692517993583136
190,AYTU,-2.6616086186437033e-11,0.00026140384589732864
191,AYTU,-2.6616086186437033e-11,0.0003741686569428409
192,AYTU,-2.6616086186437033e-11,0.00031435718410077176
193,AYTU,-2.6616086186437033e-11,0.00029992956162647964
194,AYTU,-2.6616086186437033e-11,0.0003876338174465868
195,AYTU,-2.6616086186437033e-11,0.0002980666392884385
196,AYTU,-2.6616086186437033e-11,0.00020894592741981275
197,AYTU,-2.6616086186437033e-11,0.00019418324992505744
198,AYTU,-2.6616086186437033e-11,0.00022693784366775515
199,AYTU,-2.6616086186437033e-11,0.0002966029634760066
200,AYTU,-0.006968629455997646,0.00023925503924436385
201,AYTU,-2.6616086186437033e-11,0.00024192129066741535
202,AYTU,-0.007017532159670612,0.0002990150493872116
203,AYTU,-2.6616086186437033e-11,0.0002911376521924624
204,AYTU,-2.6616086186437033e-11,0.0004124117384329166
205,AYTU,-2.6616086186437033e-11,0.0003325370669451614
206,AYTU,-0.007067126142438085,-3.6866664819546185e-05
207,AYTU,-2.6616086186437033e-11,4.656468140748876e-05
208,AYTU,0.007117425958969493,0.0001055107380184456
209,AYTU,-2.6616086186437033e-11,8.499655641016712e-05
210,AYTU,-0.014134252627520917,-0.00010049244525772456
211,AYTU,-2.6616086186437033e-11,-0.00014998431813716974
212,AYTU,0.007168447027935235,-0.00011684124488749433
213,AYTU,-0.021352277966264214,-0.00012932104069462197
0,AZPN,-9.943638778411726e-05,-0.00011014703924810604
1,AZPN,-0.0024861562695301337,-0.00012908015146422357
2,AZPN,-0.0011963293022174595,-0.0001382403522452846
3,AZPN,0.0002661693465927893,3.2899006543260845e-06
4,AZPN,6.652461248252958e-05,-3.6391319196152106e-05
5,AZPN,-6.652023743611758e-05,-8.846781831979713e-05
6,AZPN,0.0013637550285697181,-0.000166878910943911
7,AZPN,6.643401098623843e-05,-0.0001898018936102527
8,AZPN,-0.00156109618433189,-0.00018250833343849747
9,AZPN,0.0003326674345542264,-0.00017094879836363608
10,AZPN,-0.003558358066361992,-0.00014988645688732038
11,AZPN,-0.0018689686800630473,-0.0001542315876265518
12,AZPN,3.343690839805159e-05,-0.0001532263313192416
13,AZPN,0.0004346655691404982,-0.0001162010178855662
14,AZPN,0.002540017961818297,-0.00012645632939425365
15,AZPN,-2.6616086186437033e-11,-0.0001276586768900716
16,AZPN,-0.00010000986269225246,-0.0001740786474978037
17,AZPN,0.0009001785777530932,-8.736889807498544e-05
18,AZPN,-0.0007994391112620399,-0.00023216424937458113
19,AZPN,0.00043337594492162115,-0.0002516296731829007
20,AZPN,-0.00023325523122430015,-0.00015169488259927992
21,AZPN,-0.0010332283140862698,-0.0001660206518146962
22,AZPN,-0.0012344835101808654,-0.00018411718151061272
23,AZPN,-0.0019375281274283621,-0.00016484608870170257
24,AZPN,-0.0012718793732981195,-0.0002277062474315608
25,AZPN,-0.001307012246338438,-0.00018153845773690203
26,AZPN,0.007013411449218202,-0.0001751096579662048
27,AZPN,0.0008330819849869248,-4.7822950301804815e-05
28,AZPN,0.006392744287814747,4.4218018821357866e-05
29,AZPN,0.002911395975864275,8.646369956758211e-05
30,AZPN,-0.0012535442355198197,0.00015821987932686842
31,AZPN,0.0002972646560807571,0.00024062482300449284
32,AZPN,0.00046227425794473115,0.0002820440837449235
33,AZPN,0.00405953317529951,0.0002769818056926936
34,AZPN,0.0015120611293961788,0.0003150323582902918
35,AZPN,0.0065642530400542055,0.0004043618408252628
36,AZPN,-0.0010108239732326495,0.0004972980008640054
37,AZPN,-2.6616086186437033e-11,0.000441094893575239
38,AZPN,0.0008486456191727547,0.000545075459844065
39,AZPN,-0.002348103016572504,0.0005187109091672873
40,AZPN,-0.0025824546592513454,0.0005625040694011496
41,AZPN,-0.0004260612147511925,0.0005492924813107663
42,AZPN,6.557578607424382e-05,0.0006223556904482851
43,AZPN,0.0019015739051788066,0.00033255317185014823
44,AZPN,0.0018325177150217158,0.00040488805604939446
45,AZPN,0.0015351927002370245,0.0005493228662023278
46,AZPN,-0.001043635367560924,0.0002278938271779384
47,AZPN,-0.00039177216117315314,0.00012520379758719564
48,AZPN,-0.002253572607808943,0.00018794212020156544
49,AZPN,-0.004386388517031292,0.00032570637451715745
50,AZPN,0.0019069506622964032,4.849156713587429e-05
51,AZPN,0.002461191158482775,0.00024297714283770126
52,AZPN,0.0001309412270174654,0.0002948887035541119
53,AZPN,0.0005891584627447304,6.401263509974177e-05
54,AZPN,-0.0005560998822724426,8.339742602859635e-05
55,AZPN,-0.0012110083984489403,0.00014113784458772338
56,AZPN,0.0006226231322415798,0.00021628456307634707
57,AZPN,-0.0013427193299571263,0.00014758062779575342
58,AZPN,-0.0015412843225745116,0.00036095992028747654
59,AZPN,-0.00039412687621177746,0.000422932438701685
60,AZPN,0.0017085564820423914,0.0004147751446454786
61,AZPN,0.001607239749179721,0.0004208309082812606
62,AZPN,-0.0007204599272391066,4.111415196308267e-05
63,AZPN,-0.004063701698614317,2.7807668115269692e-05
64,AZPN,0.0008226376119307428,0.00015886227341941093
65,AZPN,0.00032878457846026237,0.0002323642841891214
66,AZPN,0.003878383014105198,0.00017292874453994666
67,AZPN,-6.548137411567437e-05,0.0001934969665447037
68,AZPN,-0.0005238850993960467,9.768484914587821e-05
69,AZPN,-0.0012121192262863909,1.0294724516065439e-05
70,AZPN,-0.0022631818981997437,-0.00046818530460533995
71,AZPN,0.0024326861153774744,-0.0001884702506449368
72,AZPN,0.000688681483300139,-7.390082910752028e-05
73,AZPN,-0.0018024483965314228,2.2097087797138072e-05
74,AZPN,0.0018057030938415518,4.9234172060721726e-05
75,AZPN,-0.0010159254414077795,-2.296663766393485e-05
76,AZPN,0.001213789255693365,0.00015070623399461287
77,AZPN,-0.0005242455664053985,2.8434744298890552e-05
78,AZPN,-0.0010818236102527158,0.0001532017871116917
79,AZPN,-0.0015424477080622312,0.0001321345639786236
80,AZPN,0.0010189307636168936,-0.00022769379236339815
81,AZPN,-0.001838775587426546,-0.00013728432311214102
82,AZPN,-0.0004934365181818502,4.782307671003863e-05
83,AZPN,0.00013164799510699505,0.00021449199134309274
84,AZPN,-0.0002632614065924412,6.543948177746938e-05
85,AZPN,0.001152071792438729,-5.385736239216516e-05
86,AZPN,0.00019727073814058396,8.618393957500581e-05
87,AZPN,-0.0033858134904318207,-0.0001238978394034372
88,AZPN,0.00145128067050024,7.40917222213899e-05
89,AZPN,0.0008563321755245576,-2.479555949081036e-05
90,AZPN,9.872298820182661e-05,0.0001676262616017229
91,AZPN,-0.0014806991299486686,3.233204005979041e-05
92,AZPN,0.0032623686646852564,0.0001654727438180336
93,AZPN,0.0002299224064848387,0.0001679450976597985
94,AZPN,-0.0002298696197746755,0.00019234528334630192
95,AZPN,-0.001872225611953138,0.00014319411703152745
96,AZPN,-2.6616086186437033e-11,0.00012315829216202304
97,AZPN,0.0001645383399680735,0.00017839519639749842
98,AZPN,0.0012502857990171318,0.0002547986905735812
99,AZPN,0.0010186963528468582,0.0002127364882650844
100,AZPN,0.00019696636456092433,0.00021896951991312266
101,AZPN,0.0013784931609118307,0.00020067135954414823
102,AZPN,-0.004686980318265499,0.0001774847674131774
103,AZPN,-0.001284286811090207,0.0002605235965012479
104,AZPN,-0.001285938271007245,0.00025885708100731
105,AZPN,0.0018158377782431987,0.0002908484710585836
106,AZPN,-0.0021421003864747273,0.0002496619786616174
107,AZPN,0.0005614442936562776,0.0003379455776431287
108,AZPN,0.0007921824610102627,5.587307696935308e-05
109,AZPN,0.00032981474490389784,4.642932949001065e-05
110,AZPN,-0.001022088738360995,-3.404221578164502e-05
111,AZPN,0.0007260953674867127,-9.273356510810179e-05
112,AZPN,-0.004023607511132918,-0.00019775507054206468
113,AZPN,0.003476930527119506,-0.00025989646234383365
114,AZPN,0.0010559644716752645,-0.00032200372817129617
115,AZPN,0.0004944612108153424,-0.00033926321341453867
116,AZPN,-0.0003953735007905692,-0.00028850281123248635
117,AZPN,-0.0008240205797813063,-0.0003144216712100667
118,AZPN,0.0006267720386285491,-0.00031681767502776497
119,AZPN,-0.0012857263067336787,-0.00040786125780426966
120,AZPN,0.000528156504376522,-0.0005134155424657776
121,AZPN,-0.00013196945354019507,-0.0005055855931497433
122,AZPN,0.001055894759791922,-0.0003365756560690258
123,AZPN,-0.0003625810171793401,-0.0004782780158835085
124,AZPN,-0.002407092044309196,-0.0006236307599977326
125,AZPN,-0.003437556497121393,-0.0004934699598117521
126,AZPN,0.003283576771519739,-0.0005462171734805475
127,AZPN,0.0011570611193774348,-0.00039777675865895567
128,AZPN,0.0003302068058132593,-0.0005436250593679879
129,AZPN,-2.6616086186437033e-11,-0.00039161601659151707
130,AZPN,-0.00019805872556009956,-0.0004267654963893856
131,AZPN,0.0002311142378883069,-0.00038271324336396415
132,AZPN,0.00016504344316732505,-0.0003835230052863772
133,AZPN,-0.0001320130120615441,-0.00044120187847205585
134,AZPN,0.00036308362346660803,-0.00042394152639256766
135,AZPN,-3.299565073521571e-05,-0.0003639968801293748
136,AZPN,-3.299673855767543e-05,-0.0005511667171978694
137,AZPN,0.00016498898075846367,-0.0005987798422749185
138,AZPN,-3.299238441640154e-05,-0.0005729119431439962
139,AZPN,-0.006598689295168569,-0.0009139708995600768
140,AZPN,0.00611111922862127,-0.0010612695541771329
141,AZPN,0.00016505433564909734,-0.0008527091184329443
142,AZPN,0.0010891789904807741,-0.0009124590459015651
143,AZPN,0.003758524562699977,-0.0012253778972718067
144,AZPN,-0.0005255370155426878,-0.001126155988254396
145,AZPN,0.0005586766223924732,-0.0011519430891226222
146,AZPN,0.0016422491664894602,-0.0012032924609107023
147,AZPN,0.0003279112865656278,-0.001254561262550888
148,AZPN,0.0012456545210708817,-0.0008182046560478356
149,AZPN,-0.0010149276672659587,-0.0007826444783613219
150,AZPN,-0.004555428154659167,-0.00107608679673241
151,AZPN,-0.0006584568642529755,-0.0007739319528782313
152,AZPN,-0.0008236133492376441,-0.0007870783913813025
153,AZPN,0.0004945753138390595,-0.0008629366911817677
154,AZPN,6.591075555165645e-05,-0.0006857001587681438
155,AZPN,0.0004942982456011411,-0.0007867280982920981
156,AZPN,-2.6616086186437033e-11,-0.0005521472458606955
157,AZPN,-0.00013174778298182422,-0.0007971195487143289
158,AZPN,-0.00039529534865957066,-0.0006295232390585912
159,AZPN,6.590858275817203e-05,-0.000679990445286258
160,AZPN,0.0008238032785664774,-0.0006455308758940872
161,AZPN,-0.0002634001003917615,-0.0006738888305753717
162,AZPN,0.00019760207488978248,-0.0006935161930812859
163,AZPN,-0.0003621989705097651,-0.0006832310897795208
164,AZPN,3.293908206096834e-05,-0.0006883987112470897
165,AZPN,0.0030961740748618595,-0.0006946769780602681
166,AZPN,-0.00042687266472313674,-0.0006913698152908839
167,AZPN,6.570073025390286e-05,-0.0008540454149402111
168,AZPN,-0.0006241161882953536,-0.0009232487847672386
169,AZPN,-0.0006245059908681801,-0.000959132337996378
170,AZPN,-0.000986678203984274,-0.000775801581791437
171,AZPN,0.00019753051527654765,-0.0008740023577113521
172,AZPN,-0.0004608135923025862,-0.0009257116946562209
173,AZPN,0.0006915389861727795,-0.0008495698937804344
174,AZPN,-0.0003619844285389415,-0.0009837107954002644
175,AZPN,0.0013167835448063667,-0.0008379157823088655
176,AZPN,-0.001019165310310717,-0.0008518906425251134
177,AZPN,0.0007240164204316381,-0.0007333429387693897
178,AZPN,0.006708750079924991,-0.0008499783105210644
179,AZPN,0.0008166718623956381,-0.0004989190749443888
180,AZPN,-0.0021868946513265122,-0.0005460175730292231
181,AZPN,0.001602876004272686,-0.0003819196775924586
182,AZPN,0.002057542564679951,-0.0002532436994610103
183,AZPN,-3.2592372280489824e-05,-0.00021081062810821268
184,AZPN,-0.002737846279550581,-0.00014803551057635875
185,AZPN,0.00022878019005069972,5.216401013692219e-05
186,AZPN,-0.0021565772817461466,5.888771672301622e-05
187,AZPN,6.549203942773812e-05,0.00014342946307224904
188,AZPN,-9.82316907058437e-05,0.00019869444823979074
189,AZPN,0.00022922971307856246,0.0002972996717027895
190,AZPN,-0.000196437627723143,0.00028769790910043854
191,AZPN,0.0004256984219159582,0.0002775594379930864
192,AZPN,-9.819632720873905e-05,0.00022865363195881996
193,AZPN,0.00019641186310140503,0.00021803112405413606
194,AZPN,-0.0003272888743846049,0.0001494238638264239
195,AZPN,0.0007202711859974273,0.00016739509006186902
196,AZPN,-0.00013086416889242114,0.00020236933206921483
197,AZPN,0.0016032955530156298,0.0002067063647329925
198,AZPN,0.0015680611232656775,0.000157563935215116
199,AZPN,-0.0005871023718476744,0.00013129229569699486
200,AZPN,-0.0016317979034211796,0.00012643598249905162
201,AZPN,-0.0008826111365827142,0.00018180439491759958
202,AZPN,0.0010796998167727566,0.00019776971645741484
203,AZPN,0.0006536577403808648,0.00019880325900011275
204,AZPN,3.266151197048657e-05,0.00018069883653206383
205,AZPN,9.79813983878459e-05,0.00020520876824957544
206,AZPN,-0.0008817463989931364,-0.00013247504718626985
207,AZPN,0.001928479589787735,7.623251690202479e-05
208,AZPN,-6.524638735576516e-05,-6.21303334642191e-05
209,AZPN,0.0012723870209225008,1.0830406504459867e-05
210,AZPN,0.0004235900480514884,-0.00017145922804350297
211,AZPN,-0.0016285026482444345,-0.0001928335393223687
212,AZPN,-0.0018595212599354005,-0.0002069930356589617
213,AZPN,-0.0014707781434930795,-0.00013925131142263265
0,BAND,0.008237218525627853,1.714681411245135e-05
1,BAND,-0.0008169921802548304,4.398780536367032e-05
2,BAND,-0.002589257225124323,2.7708368292219204e-06
3,BAND,0.0030741852679306765,1.4228222095965513e-05
4,BAND,0.0017707524389046823,-4.072559167083146e-05
5,BAND,0.0006118692530227042,8.659894168057793e-06
6,BAND,0.0043484097302953426,-3.3239411360678144e-05
7,BAND,-0.00040589842118316557,-0.00010822820597221393
8,BAND,-0.0007444492553566038,-8.025067834541367e-05
9,BAND,0.005621392883156092,-4.3297403566056294e-05
10,BAND,6.734900226658969e-05,-7.400772370350957e-05
11,BAND,-0.0039059805699620236,-6.86573609183997e-06
12,BAND,-0.001893040083886129,-6.296683044136953e-05
13,BAND,-0.0003386840299334956,-3.831946100589756e-06
14,BAND,-0.0025071107127053334,6.69189545399062e-05
15,BAND,-0.0019020416764456976,3.5860645272743894e-05
16,BAND,-0.0025182018368467667,-2.2422777759906154e-05
17,BAND,0.0010234698831833322,0.00011977265790091821
18,BAND,-0.0012950697977577557,-3.7919414628531535e-05
19,BAND,-0.0019109987409960108,-9.092220812094282e-05
20,BAND,0.0038976961256605466,-5.6057096234641135e-05
21,BAND,-0.009263659260511058,-0.00011091803306000184
22,BAND,0.004537634425495872,-0.0002252512075032308
23,BAND,0.0002053243996424627,-5.1933168418437486e-05
24,BAND,0.002121250101462992,-0.0001495065544968796
25,BAND,-0.0038238245679672912,-0.0001556228826124635
26,BAND,0.00013708934293064023,-0.00020144500994838868
27,BAND,-0.007950093207018146,-4.8790043002821795e-05
28,BAND,-0.0008290141952782805,0.00016353666506314707
29,BAND,0.006568474441325096,0.00029832979252346467
30,BAND,-0.004190129126335765,0.0003711169371281918
31,BAND,0.006484089483981813,0.00036796922660506566
32,BAND,0.005071611027634185,0.0004364140690941001
33,BAND,-0.0006137051200001926,0.0003787873885750078
34,BAND,0.002729253241545617,0.00044462469639090037
35,BAND,0.0019733227624529645,0.0004188980003221151
36,BAND,-0.003599315075268635,0.00040643595184654523
37,BAND,0.0014312953502477908,0.000459099721120947
38,BAND,-0.002314023395193734,0.0005620828782316349
39,BAND,-0.0004775215872016893,0.0005802258977240999
40,BAND,-0.0021157487470957153,0.0006812779717940543
41,BAND,-0.006634282503878342,0.0005800062231702423
42,BAND,-0.007780213011969655,0.0005145473121871005
43,BAND,-0.0022205224229064438,0.000446780974363688
44,BAND,-0.0022254641194745938,0.0004658194356980146
45,BAND,0.0011849147578555331,0.0005645536352697891
46,BAND,0.00041771025217359403,0.00045067963881339693
47,BAND,-0.0032011083881707206,0.00035747635634208194
48,BAND,-0.0009773790584776112,0.00015211301797554735
49,BAND,-0.0018169083200616093,0.00030428721586831415
50,BAND,-0.005530654699530762,9.77838053467748e-05
51,BAND,-0.004153460310713895,0.00022760063122355295
52,BAND,0.007069124748405159,0.00025662404240381305
53,BAND,-0.0012635105711979496,0.00010207195300858811
54,BAND,0.0001405676374241199,0.00017847729491456317
55,BAND,-0.0008432875209008288,0.00039372242961378676
56,BAND,-0.0014066652923307092,0.00037931269133993336
57,BAND,-0.0011973497965935109,6.415785298238534e-05
58,BAND,-0.0013398187133869999,0.0003352686504473664
59,BAND,0.0005648910170612277,0.00032970068750314105
60,BAND,-0.0009174297586724674,0.00039935577026012586
