index,stock,actual,pred
44,EEM,0.0002044777059336846,-0.0008251822315965342
45,EEM,-0.00020443595997991464,-0.0008704657570746055
46,EEM,0.0004089554342063029,-0.0010636956007141903
47,EEM,-0.00020439416934827734,-0.0007105723824134194
48,EEM,0.0002044359153020473,-0.0008686036103268895
49,EEM,-2.6616086186437033e-11,-0.0007919488248854594
50,EEM,-0.00020439416934827734,-0.0008493726201000855
51,EEM,-2.6616086186437033e-11,-0.0008690315536945291
52,EEM,0.0002044359153020473,-0.0008218294914898076
53,EEM,-0.00020439416934827734,-0.0007787029739518887
54,EEM,-2.6616086186437033e-11,-0.0008623583745369704
55,EEM,0.00040887185294302827,-0.0009153434206978239
56,EEM,0.00020435235685025286,-0.0007871551292005316
57,EEM,0.00020431061184157589,-0.0008788813683320459
58,EEM,-0.0006128067126659114,-0.0010296238264845927
59,EEM,-0.00020439416934827734,-0.0010274777224319527
60,EEM,-0.00020443595997991464,-0.0009773054230196826
61,EEM,-2.6616086186437033e-11,-0.000979782202288597
62,EEM,-0.0006134332527797487,-0.0010007377404148438
63,EEM,0.001841429156611726,-0.0009876069049641963
64,EEM,-0.0008169086902374764,-0.0009566716180094903
65,EEM,-0.0008175766103763083,-0.00035674917103272385
66,EEM,0.0008182455807883202,-0.00023229302018003557
67,EEM,-0.001021970757385652,-0.00021269595131976244
68,EEM,-2.6616086186437033e-11,-0.00020978119163194203
69,EEM,0.0008184129258067106,-0.00010964592235501096
70,EEM,-0.0014310515858258004,-9.812119759886054e-05
71,EEM,-2.6616086186437033e-11,-7.621597193095204e-05
72,EEM,-0.00020472893922523865,2.008187031473643e-05
73,EEM,-2.6616086186437033e-11,6.632457291021226e-05
74,EEM,-0.00020477085532001678,0.00014927423192237106
75,EEM,-0.00020481280563201514,0.00010443872391447244
76,EEM,-2.6616086186437033e-11,0.0001169831218333887
77,EEM,-0.0002048547559440135,0.00016705313456866002
78,EEM,0.000409793391118183,8.08930790859192e-05
79,EEM,0.00020481273814266764,0.00014213223122474148
80,EEM,0.00020477081064214944,6.579443411149462e-05
81,EEM,-0.00020472893922523865,6.8355175286024396e-06
82,EEM,-0.000819083354263266,-1.3774563542232355e-05
83,EEM,-0.00020493872500245065,8.320834282876427e-07
84,EEM,0.00020498067625954197,9.45299644122445e-05
85,EEM,0.00040987738298810033,4.902598878999036e-05
86,EEM,-2.6616086186437033e-11,1.5863206421464185e-05
87,EEM,0.00020485471126614616,-3.0632977341453584e-05
88,EEM,-0.0004096255889250966,4.070583642416179e-06
89,EEM,0.00020489668438962465,2.07362860573187e-05
90,EEM,-2.6616086186437033e-11,-5.7001405969856946e-05
91,EEM,-0.0006145642003426929,-4.4681381769709454e-05
92,EEM,0.0006149420962679735,-3.735834916559867e-05
93,EEM,-2.6616086186437033e-11,-3.291011053608312e-05
94,EEM,-2.6616086186437033e-11,-6.861281435058253e-05
95,EEM,-0.0002048547559440135,-4.0139707317493926e-05
96,EEM,0.0006146900750352612,-3.6731489691039255e-05
97,EEM,-0.0004095416883010999,-4.003112467197344e-05
98,EEM,0.000409709444871226,-0.00014650215709780442
99,EEM,-0.00020477085532001678,-0.0001610900074086797
100,EEM,0.00020481273814266764,-0.00019035239165500543
101,EEM,-0.0028667917296970576,-0.00017312406689364972
102,EEM,-0.0016428764356255694,-0.00022725423795236157
103,EEM,-0.0008227900372960212,-1.6016840795190616e-05
104,EEM,-0.0008234675382565165,-1.6432374717627822e-05
105,EEM,-0.0014422558549087845,-4.0574767866940694e-05
106,EEM,-0.0014443389080302863,-5.123156142629209e-05
107,EEM,0.00041326511590537905,-6.513762221840347e-05
108,EEM,-2.6616086186437033e-11,-9.344026621314257e-06
109,EEM,0.002065472200164247,-7.001873149527126e-05
110,EEM,-0.00020612151165403883,-0.00023003194626743258
111,EEM,0.0012369837862194284,-0.00032825982222576747
112,EEM,-2.6616086186437033e-11,-0.0002817888223369368
113,EEM,-0.0006177278332789647,-0.0003457722867838885
114,EEM,-0.0008241462254139799,-0.00038767916572403474
115,EEM,-2.6616086186437033e-11,-0.00041258437476960914
116,EEM,-0.0004124130149307121,-0.0004125794474898964
117,EEM,-2.6616086186437033e-11,-0.00030215107948740723
118,EEM,-2.6616086186437033e-11,-0.0003252083761488801
119,EEM,-0.0002062915940500474,-0.0003749852157412461
120,EEM,0.0006190023572430746,-0.0003817861391876525
121,EEM,-0.0004124130149307121,-0.00034744281709833306
122,EEM,0.00020629153796644,-0.00040411894323951814
123,EEM,0.0006187470511572206,-0.0004343872225145983
124,EEM,-0.00020612151165403883,-0.0005378004216490995
125,EEM,0.0004123279290548405,-0.0005792649403661505
126,EEM,-0.00041215802820558016,-0.0005481571986215002
127,EEM,0.0006184918819402475,-0.0005759488811195074
128,EEM,0.0002060365284298279,-0.0005377971367959577
129,EEM,0.00020599407626526622,-0.0005802697404438577
130,EEM,-2.6616086186437033e-11,-0.0005690207608597769
131,EEM,0.0006178549854144214,-0.0005385378711794327
132,EEM,-0.00020582452899394827,-0.0005848849591080812
133,EEM,0.0002058668566404621,-0.0005952192895840129
134,EEM,-2.6616086186437033e-11,-0.0006476103248017251
135,EEM,-0.000411649058460443,-0.0005932666268830564
136,EEM,-0.00020590929645419073,-0.0005935790529152094
137,EEM,-0.0002059517029957921,-0.0005893379425254683
138,EEM,-0.00020599413234887362,-0.0005822674786295933
139,EEM,-0.0006181096518337382,-0.0005299797337940067
140,EEM,0.005566427435534418,-0.00025426020182803516
141,EEM,0.0010251135871971186,2.3176384466149573e-05
142,EEM,0.0018433148448069583,8.500991253179574e-05
143,EEM,0.00040887185294302827,2.7334461068139803e-05
144,EEM,-0.00040870478071730674,6.128195835387282e-05
145,EEM,-0.00020443595997991464,3.0923528109234466e-05
146,EEM,0.0008179108907515394,-6.433265070682221e-05
147,EEM,-0.0006129319020689821,2.3375665556751868e-05
148,EEM,0.00040887185294302827,-5.9208446638802985e-06
149,EEM,-2.6616086186437033e-11,0.00010688922435825231
150,EEM,0.0006130570924171458,7.015836151037073e-05
151,EEM,0.00020422714463570204,0.00010096809407832364
152,EEM,0.0006125563804278235,0.00010193146850807596
153,EEM,0.0012243628329731242,0.00011898350615082193
154,EEM,-0.00020381095964098754,0.00012959412927434697
155,EEM,-0.00020385251075208326,5.468597324514625e-05
156,EEM,0.0004077880795210371,6.0564947909755224e-05
157,EEM,-2.6616086186437033e-11,5.1258958959046865e-05
158,EEM,0.0004076218294536939,8.517525013993283e-05
159,EEM,-2.6616086186437033e-11,0.00010246835950491841
160,EEM,-0.0002037279258532366,0.00011360565408217809
161,EEM,0.00020376938666350467,7.852853229934964e-05
162,EEM,-0.0002037279258532366,6.911706306442138e-05
163,EEM,0.000407538795665943,4.961890478208456e-05
164,EEM,0.0008147455697657365,9.628918576151752e-05
165,EEM,-0.0006105617436582952,-3.4455633939298186e-05
166,EEM,0.0010182245201914074,-9.347128982614842e-06
167,EEM,-0.000610313326639447,5.087554360066277e-05
168,EEM,0.0012213720654334396,-3.860476844106909e-05
169,EEM,0.00020331365891304077,-2.9279784680216273e-06
170,EEM,-0.0002032723805946139,-7.376766138926668e-05
171,EEM,0.0004066273401650152,-5.8288885909599804e-05
172,EEM,0.00020323101292045237,-3.9903197891284604e-05
173,EEM,-0.0012191385012208062,-6.655832120223028e-05
174,EEM,-2.6616086186437033e-11,-2.6942064194304715e-06
175,EEM,-0.000610313326639447,2.9119961242547192e-05
176,EEM,0.0004071239917108706,7.295468399324528e-05
177,EEM,-0.0034591460119040066,5.981691385263177e-05
178,EEM,0.0034711532004104515,-2.697036608835093e-05
179,EEM,-0.002441749982332763,-0.0004099840485241951
180,EEM,0.002447726727946394,-0.00042315466719622657
181,EEM,0.0008139166005770359,-8.48587855307e-05
182,EEM,-0.001423195859537195,-0.0002564308510333181
183,EEM,-0.0008144138442762823,-0.0001117252343937679
184,EEM,-2.6616086186437033e-11,-1.0892652385829908e-05
185,EEM,-0.0006113082265347685,-2.7288449367581516e-05
186,EEM,0.001427258356982444,3.318770438313803e-05
187,EEM,-0.0006108103887919451,8.247911567788307e-05
188,EEM,0.000407455761878192,3.0631541163297034e-05
189,EEM,0.0024437389162322532,0.0002281581666099324
190,EEM,-0.001422039317493521,1.1702408100514317e-06
191,EEM,-0.0004068755737469293,-0.00011690818517599852
192,EEM,-0.00020352060371588095,-7.051912412387153e-05
193,EEM,-2.6616086186437033e-11,-6.476424391128598e-05
194,EEM,-0.00040712403638873797,5.1450940376000726e-05
195,EEM,0.0004072897855486107,-1.2472484255192622e-05
196,EEM,-0.00020356204076957588,1.8550581275135816e-05
197,EEM,-2.6616086186437033e-11,2.150749657827594e-05
198,EEM,0.001018017209459792,2.836481000361651e-05
199,EEM,-2.6616086186437033e-11,-5.678825549932262e-05
200,EEM,-0.0004067928136969402,-0.00017978045680181712
201,EEM,0.00040695828911905114,-0.00021350128781502613
202,EEM,0.00040679276901907287,-0.00018313593428616182
203,EEM,0.00020331365891304077,-0.00015003884898047158
204,EEM,0.00040654467136094666,-0.00023670457794946773
205,EEM,-0.0006095692617798698,-0.0002522787966620879
206,EEM,-0.001016568451410286,-0.0002612980909302539
207,EEM,0.000610561698980428,-0.00022654197229611544
208,EEM,-0.0008135856050549467,-0.00018544737594693901
209,EEM,-0.00020356204076957588,-0.00022392741168708694
210,EEM,-0.0008144138442762823,-0.00022736975528784805
211,EEM,-0.0004075388403438103,-0.00021650638096424593
212,EEM,-0.001019262487216162,-2.5937644758938476e-05
213,EEM,-0.00040812098931727306,-8.346144550254819e-05
0,EGBN,0.00026415381545253556,-0.0001859815295661633
1,EGBN,0.001496476417402689,-0.00024627809993939124
2,EGBN,-0.0004394824859671271,-0.00020100261550807323
3,EGBN,-0.0005276108528262083,-0.0002013236186567632
4,EGBN,-0.0005278893809988564,-0.0001972830668005128
5,EGBN,0.0023767567458505244,-0.00021745132371803593
6,EGBN,0.0005269157879710894,-0.00010024741004080868
7,EGBN,-0.0006144113634256788,-0.0002648110588735636
8,EGBN,-0.001493059211107962,-0.000273490553333395
9,EGBN,-0.0001759167053224798,-0.00014464457264611874
10,EGBN,-2.6616086186437033e-11,-0.00016945543340978711
11,EGBN,0.0015835285842511894,-0.0002254021282559122
12,EGBN,-2.6616086186437033e-11,-0.0002804465948448307
13,EGBN,0.0002635041444978248,-0.0003188885011959056
14,EGBN,8.781156149528563e-05,-0.00027513316239613424
15,EGBN,-2.6616086186437033e-11,-0.000310489131712333
16,EGBN,-0.0025463125150832103,-0.00035095998235399066
17,EGBN,8.802799681896175e-05,-0.0004071616297080274
18,EGBN,0.002112486660756204,-0.0002993450849369485
19,EGBN,-0.0019323639733057761,-0.00022285143979130752
20,EGBN,0.0007040382629839564,-0.00029725354594483045
21,EGBN,-0.000879428752609758,-0.0002998086142136242
22,EGBN,-0.0004401014070465939,-0.0004415560495128859
23,EGBN,-0.0002641771278401573,-0.0003679510677217722
24,EGBN,0.000704658370260391,-0.0003585740894448328
25,EGBN,0.005633297555925644,-0.0003598155814405905
26,EGBN,-0.001575489863323717,-0.0003475055942917096
27,EGBN,-2.6616086186437033e-11,-0.001126491590750383
28,EGBN,-0.0012273145919366572,-0.0008185570477932139
29,EGBN,0.0002633191205823171,-0.0007844120943352906
30,EGBN,0.002018248786414104,-0.0006651906763247765
31,EGBN,-0.0018390372807268423,-0.0007705054404446954
32,EGBN,0.0024565673627020145,-0.0008546192605348987
33,EGBN,-0.0002625586761348983,-0.0007524515225937015
34,EGBN,0.0040269565567249525,-0.0009617932515330741
35,EGBN,-0.001046297011064985,-0.0008130288224474122
36,EGBN,-0.0009601102205275065,-0.001010186255493538
37,EGBN,0.0010483994548897081,-0.0008574971568707945
38,EGBN,-0.002007327789346546,-0.0007596995510510746
39,EGBN,-0.00017490135493520263,-0.0008147840289761786
40,EGBN,0.0001749319004522183,-0.0006555593044211892
41,EGBN,0.00026235198225833985,-0.000755277226263011
42,EGBN,0.0009617049720499813,-0.0007333024712036011
43,EGBN,0.0007860935294823406,-0.0007682879820821417
44,EGBN,-0.003491005072558922,-0.0007832884920689552
45,EGBN,-0.00043790438777025593,-0.000769502282793559
46,EGBN,0.0003504769273953984,-0.0007142797041676187
47,EGBN,-0.0011386510221302647,-0.0007159624614354244
48,EGBN,0.0006138186764934792,-0.0007190013155752682
49,EGBN,-0.0007010767844396929,-0.0007337886294685869
50,EGBN,0.00017539213347001208,-0.0007392931308750312
51,EGBN,-0.0002630421198337461,-0.0006712028700334695
52,EGBN,0.0012278527156985208,-0.0007583262999459626
53,EGBN,-8.75962372861739e-05,-0.0007422392791595399
54,EGBN,0.00017520774827594861,-0.0008009624619065478
55,EGBN,-2.6616086186437033e-11,-0.0008218776693358873
56,EGBN,0.0014014165998077752,-0.0007865709728168155
57,EGBN,-0.0013119895288156238,-0.000804815777133716
58,EGBN,-2.6616086186437033e-11,-0.0010314918129712275
59,EGBN,-8.758089656577212e-05,-0.0009198456769123379
60,EGBN,-2.6616086186437033e-11,-0.0009033347275787822
61,EGBN,0.0001751770440236649,-0.0009114674764823457
62,EGBN,-0.00035029281499400375,-0.000970808165997051
63,EGBN,0.0008760388307354778,-0.0009818531197026581
64,EGBN,0.007789921533244207,-0.0009185089241754681
65,EGBN,0.005124188387021774,-0.00029769280380662506
66,EGBN,0.008035932944641696,-0.0003186410422592236
67,EGBN,-0.0012857857078279926,-0.00036077713095193073
68,EGBN,0.001630758567707616,-0.0004750327178482948
69,EGBN,-0.0020565518611518844,-0.00015984650800266869
70,EGBN,0.0013738599668012478,-0.00015199990630612384
71,EGBN,0.0011147297644146321,-4.5849512045300394e-05
72,EGBN,-0.004625260117633245,-5.2265925182275445e-05
73,EGBN,-0.0002581529581043849,9.29654618575435e-05
74,EGBN,-0.00017214641247732267,0.00022154776464575017
75,EGBN,8.608798308374911e-05,0.000196706792728282
76,EGBN,0.0027545792767770232,0.00014925744267297965
77,EGBN,-0.0002575324402213076,0.00011890959695513151
78,EGBN,0.0007727962614725088,4.9969836592733106e-05
79,EGBN,-0.000514799697458402,0.00010250321544658968
80,EGBN,0.00017168824484357554,5.6853976318731684e-05
81,EGBN,-0.0029181996813661664,9.116153000717379e-05
82,EGBN,0.001893773291426247,4.42760911469532e-05
83,EGBN,0.00025775364408942833,6.174749504080183e-05
84,EGBN,0.0018897066432367034,0.00010791044870166847
85,EGBN,0.0016289411314609969,0.00011677882221715311
86,EGBN,0.0011983203347731236,-1.8528293513934948e-05
87,EGBN,0.0005129511929209096,-4.2500786759080475e-05
88,EGBN,-0.00034179216253855905,-5.927653175423317e-05
89,EGBN,-0.0011966815114709964,-0.0001673644418931927
90,EGBN,0.00017115930364756582,-0.0001221832943380406
91,EGBN,0.0001711300137070515,-4.9162103946960544e-05
92,EGBN,0.00025665109681927254,-4.536937601107452e-05
93,EGBN,0.0005131705481140451,4.461846149972334e-06
94,EGBN,0.0035048667431557524,1.8514082906893637e-05
95,EGBN,0.0011074178638128351,1.583893500658313e-05
96,EGBN,-0.0017869269179609127,-5.877577414195047e-05
97,EGBN,-0.002216346279612174,-8.559222024052658e-05
98,EGBN,-0.0024775696634174787,-0.00012263331921846669
99,EGBN,0.0030832427029936554,-0.00012033848431523969
100,EGBN,-0.00034152953396757646,-9.241066290368923e-05
101,EGBN,-0.006235042912959173,-0.00017791849254594235
102,EGBN,0.0008594743200465268,-0.00010341419096134133
103,EGBN,0.0015457252168525114,-0.00011391422402909257
104,EGBN,0.002315009536425771,-6.944826199964601e-05
105,EGBN,-0.0008554306192609224,-0.00021901491381353088
106,EGBN,0.0011130118774673934,-0.00036758699649855646
107,EGBN,-0.002138027898546265,-0.00030541166121432223
108,EGBN,-2.6616086186437033e-11,-0.00023069493912655176
109,EGBN,0.0003428173798360947,-0.00017046935807955486
110,EGBN,-0.0004283749375599848,-0.00026098037263470576
111,EGBN,-0.0008571170263655522,-0.0002531832262271291
112,EGBN,-0.00017157047963220116,-0.00015928990788697544
113,EGBN,-0.0004289997440013306,-0.00016980581774491205
114,EGBN,0.00017167350862739775,-0.00017872255159831756
115,EGBN,-2.6616086186437033e-11,-0.00019630819538476419
116,EGBN,-0.0004291101971882235,-0.00028239816259474
117,EGBN,-0.0022323309224756773,-0.00021873077401676552
118,EGBN,-0.00034420392908904193,-0.00024752214682092593
119,EGBN,-2.6616086186437033e-11,-0.00018474076753777042
120,EGBN,0.0029267404373488105,-0.00019870157588224507
121,EGBN,0.000944123434329962,-0.00022032885507024933
122,EGBN,0.00025724531306573536,-0.0003747339244758987
123,EGBN,0.0019717069796908833,-0.00039752423557368004
124,EGBN,0.0009411346742005305,-0.00042769214433609426
125,EGBN,0.0005983407222270978,-0.0005333554678727258
126,EGBN,-0.0016230966924322442,-0.0005573670143718904
127,EGBN,-2.6616086186437033e-11,-0.0005692514305470675
128,EGBN,-0.0002566950764079114,-0.00039497391209275784
129,EGBN,-2.6616086186437033e-11,-0.0004125232400028035
130,EGBN,-0.00017117400470143042,-0.00045631306976056367
131,EGBN,-0.004793692057429888,-0.0004604709638707127
132,EGBN,-0.0004300698761581913,-0.00042758447414977983
133,EGBN,-0.00017210197571398782,-0.00037107295564936695
134,EGBN,0.0010327893765302901,-0.00037736144200565316
135,EGBN,0.0033531025131842656,-0.000349548955437748
136,EGBN,-0.0003427586849525723,-0.0004708640567195144
137,EGBN,0.002314414248039741,-0.0005948331368480107
138,EGBN,-0.0011972955965166713,-0.0005171454475853269
139,EGBN,0.00042811812686153377,-0.0007003199907741913
140,EGBN,0.004792871164450253,-0.0006098509379367788
141,EGBN,0.001107323515530929,0.00022428039747604208
142,EGBN,-2.6616086186437033e-11,0.00018163588651372149
143,EGBN,-0.002552535669360343,0.0002325516576870847
144,EGBN,-2.6616086186437033e-11,0.00019749844233545486
145,EGBN,-0.003923903823654711,0.00029493758855607627
146,EGBN,0.0007707445969476952,0.00026133007357051914
147,EGBN,0.0009412957232503992,0.0003059723227185754
148,EGBN,-0.002222788606590601,0.0002714941391586011
149,EGBN,0.0024847873535513436,0.00031686179337547067
150,EGBN,-0.0012820491873791996,0.0004027128901710415
151,EGBN,-0.0022250712145404665,0.0002799467962598073
152,EGBN,0.0018011805810326633,0.00030610371684424727
153,EGBN,-0.0005136978117211707,0.0002883779193237506
154,EGBN,0.00025698088238782077,0.00022284929645726627
155,EGBN,-0.0011132978868604382,0.00031781367081922673
156,EGBN,-0.00017146750861079792,0.0001945944496662659
157,EGBN,-0.003687183071893269,0.0003402167342299585
158,EGBN,0.001893447178506003,0.0002892398282897897
159,EGBN,0.00017180623722465844,0.00035853873259569113
160,EGBN,0.0002576651127349609,0.0003118011121268514
161,EGBN,8.586622127945766e-05,0.0002852401546059705
162,EGBN,0.0005151532307228809,0.00020345388108153117
163,EGBN,-0.001115590714353412,0.00020301900302392562
164,EGBN,8.591048695669136e-05,0.00018106450455889015
165,EGBN,0.0008590313211019872,0.0001921390219427733
