index,stock,actual,pred
121,BMO,-0.0003737264098320535,0.00017349094487401705
122,BMO,-0.0004673326571002423,0.00016330395374838296
123,BMO,0.001589673814512125,0.00015298512367321407
124,BMO,-0.00014004274432074406,0.00013426673021689123
125,BMO,0.0011204986052530703,0.00011787952175741661
126,BMO,-0.0005129870972455748,0.00010698065277069897
127,BMO,-0.00023329565316712838,0.00010197535779588718
128,BMO,9.33400035501487e-05,0.00010651968978554033
129,BMO,4.666562791002857e-05,9.724941220700894e-05
130,BMO,9.332693257202196e-05,0.00010059732768568348
131,BMO,-0.0009331825456517125,0.00012557198628257871
132,BMO,-0.00014010814483433803,0.00028355215069773
133,BMO,0.00018683697242267243,0.00014400342272433746
134,BMO,-0.0006071068537434509,0.0001578962300464809
135,BMO,0.0013084090854591193,0.00016626869338921498
136,BMO,-0.00014000353138636387,0.0001389999412621977
137,BMO,0.0002800461858788268,0.00012055064343148041
138,BMO,-0.0007465808513078677,9.875330465894776e-05
139,BMO,0.0015876695066201058,0.00010317534430350948
140,BMO,0.0024243515304975317,0.00043252188310475415
141,BMO,0.0005581126313572109,0.00016470181844057826
142,BMO,9.29668647635728e-05,1.87546071536096e-05
143,BMO,-0.000604228638046833,8.106229464568198e-05
144,BMO,0.00018602887573831043,0.00010431948830772126
145,BMO,-0.001255461586049502,0.0001097091111001232
146,BMO,-0.0004655702877667084,0.00010633093619302788
147,BMO,-0.0005123658493951327,0.00011808995766181293
148,BMO,0.0014446802143414038,0.00017791081742796438
149,BMO,-4.6535387670446405e-05,0.0002080704684345638
150,BMO,-0.00037230023609299037,0.0002629348611991674
151,BMO,-0.0010242069211619299,0.0002994945466999932
152,BMO,-0.0012116673764875528,0.00027467301016361395
153,BMO,-0.0001399774008358505,0.00026973765518694624
154,BMO,0.00023332825171735766,0.00028141284446617503
155,BMO,0.00023327382352571652,0.0002970810920999791
156,BMO,-0.001399316710868829,0.00022734653414614695
157,BMO,0.00018683697242267243,0.0002270458332147917
158,BMO,-4.670055134104732e-05,0.00031360677764971255
159,BMO,0.0001401081001564707,0.00031780614303077674
160,BMO,0.0006537462945468124,0.0003029518546317336
161,BMO,0.00032665957502676224,0.0002922431421435577
162,BMO,-0.0006064554491162486,0.00028970408753383023
163,BMO,-2.6616086186437033e-11,0.00028993051428581265
164,BMO,0.00046678723555491626,0.00028937578471149183
165,BMO,0.00046656943154243103,0.0002845867881914752
166,BMO,0.0008394333397825081,0.0002829657587889591
167,BMO,-0.0001397882480424354,0.0002748343329512444
168,BMO,0.0006058336547353759,0.0002547166604909569
169,BMO,0.0005123180831007887,0.0002596247329373636
170,BMO,0.0011637630409999844,0.0002465749694871741
171,BMO,0.000278978448927382,0.00023291093849946864
172,BMO,9.29668647635728e-05,0.00023741871509217925
173,BMO,-9.295827529620283e-05,0.00023639338468233584
174,BMO,-0.0006042847999109657,0.0002343024387887017
175,BMO,-0.0004186040050208314,0.00025492027576278794
176,BMO,9.30620342587643e-05,0.0002597132871033112
177,BMO,-0.0008840072904138981,0.0002605997868449534
178,BMO,0.0060072547271634545,0.0005065636134948459
179,BMO,-0.004906718014300172,-0.00022818572193286226
180,BMO,-0.002698046451409056,0.000407646100868575
181,BMO,0.0013993166661909616,0.0004662539487719377
182,BMO,-0.0014439400721113198,0.00046087404367008025
183,BMO,0.0001399381774408232,0.00044682486365149924
184,BMO,-0.0005130349557309323,0.00034953691192132107
185,BMO,-0.0005599617746161476,0.0005101817423616534
186,BMO,0.0030815152352247533,0.0005308146805355999
187,BMO,-0.00018618479126005202,0.0005526772943585856
188,BMO,0.0002793291298117489,0.000546877338661221
189,BMO,0.00041887669439965376,0.0005605805597718264
190,BMO,-4.652239653250021e-05,0.0005675573141072396
191,BMO,-0.0009304906997479311,0.0005754433340414859
192,BMO,0.00046567864324252036,0.0005762136321032372
193,BMO,0.000930923799455178,0.0005747527849143439
194,BMO,-2.6616086186437033e-11,0.0005896640563908052
195,BMO,-0.0005580348432648017,0.0005648229476044561
196,BMO,-2.6616086186437033e-11,0.0005994142304830208
197,BMO,0.0006048752075853362,0.0005586356529741213
198,BMO,0.00041850660094567806,0.0005637644036795124
199,BMO,-0.0005112941660576217,0.0005644081892723441
200,BMO,-0.0003720405273914671,0.0005365920528676147
201,BMO,0.0007443579191351708,0.0005405140762729986
202,BMO,-0.00018595109905164138,0.0005373967962643944
203,BMO,-0.00027897851641672946,0.000543784056329736
204,BMO,0.0012092441138961665,0.0005327256438508398
205,BMO,-4.645324067898633e-05,0.0005161558408984935
206,BMO,-0.001207839701364075,0.000418081440578617
207,BMO,0.0008837194561024413,0.0006517348694729859
208,BMO,0.0005111753191911261,0.0006254216446265488
209,BMO,-0.0003251272357139817,0.0005593063104905714
210,BMO,0.00013938552371119616,0.0005114730546300617
211,BMO,-0.0003716430145383495,0.0005112436167626993
212,BMO,0.000604144373384247,0.0006254191809866924
213,BMO,0.00018577831444032788,0.0005852044576441743
0,BTI,0.0002690698947284754,1.7942016607657786e-05
1,BTI,-0.00026899755857982246,7.773416812603876e-05
2,BTI,0.0002690698947284754,0.00010946726378755847
3,BTI,-0.001075990167302489,0.00022515863946186954
4,BTI,0.0005385745529846093,0.0002303340624556502
5,BTI,-2.6616086186437033e-11,0.00022653282583766772
6,BTI,-0.0010765693964064924,0.000218894971995988
7,BTI,0.00026943236914808054,0.00021921269029153616
8,BTI,-2.6616086186437033e-11,0.00020300075383980452
9,BTI,-0.0002693598505075864,0.00020343622499589402
10,BTI,-0.00026943243663742804,0.00020602979904318325
11,BTI,0.0002695050009008825,0.00019828420658074867
12,BTI,-2.6616086186437033e-11,0.00020322895988723874
13,BTI,0.00026943236914808054,0.00020410086028158412
14,BTI,0.0002693598058297191,0.00019877857697858897
15,BTI,-0.0010771491729860193,0.00034156626139571314
16,BTI,0.0008087330110733612,0.00011690028194321904
17,BTI,-0.0008080795524678521,0.0002499024800968532
18,BTI,-2.6616086186437033e-11,0.0001907318729781564
19,BTI,0.00026957763265368444,0.00017781861342519258
20,BTI,-2.6616086186437033e-11,0.00017236532379168818
21,BTI,-0.0005390100688185659,0.00017889102673006841
22,BTI,-0.0008089511335014754,0.0001877436603242486
23,BTI,-0.0005397373900517119,0.00018557234958604122
24,BTI,0.0002700143812526624,0.00017496590096338388
25,BTI,-0.0004049123265191825,0.00017450975120053718
26,BTI,-0.005536042953634354,0.00015939776151022405
27,BTI,0.0005431083802876527,0.0003833724504624712
28,BTI,-0.0029854749336448803,0.00019057406315846928
29,BTI,-0.0024499756195835026,0.00046724118400992836
30,BTI,0.0013644403766793856,0.0004991416246898385
31,BTI,0.0005450324830154598,0.0004827923175046354
32,BTI,0.0008171033643541813,0.0004982624246218447
33,BTI,0.00027214540691692247,0.0004403887413956734
34,BTI,-0.0002720714055302185,0.0004660253321178608
35,BTI,0.0010885816946844908,0.0005041457334676824
36,BTI,0.0008155484426211438,0.0005091498878684867
37,BTI,0.000271627951301169,0.0005229020167925367
38,BTI,-0.0005431084249655199,0.0005582270537416501
39,BTI,0.0008151052611847632,0.0005701103293428197
40,BTI,-2.6616086186437033e-11,0.0005851301834648014
41,BTI,-2.6616086186437033e-11,0.0005987817593843442
42,BTI,0.0005429609268799543,0.0004656272717892195
43,BTI,-0.00027133318040956013,0.000650884594361824
44,BTI,-0.000542813655019004,0.0006394191794540671
45,BTI,-0.0008146626719017733,0.0006535584191962857
46,BTI,0.0010871024158196354,0.0005981423535957015
47,BTI,-0.0005429610171807818,0.0006304931385167599
48,BTI,-0.0002716279959790363,0.0006095909336311067
49,BTI,-0.0010868070974525028,0.0005821257290370259
50,BTI,0.0008159920802871275,0.000586934389052933
51,BTI,0.0008153268062799932,0.0005889204933837914
52,BTI,0.001086216782914239,0.0005831432579206575
53,BTI,-2.6616086186437033e-11,0.0005878057419717547
54,BTI,0.001085038250603699,0.0005373747147516079
55,BTI,0.0013548277101895225,0.0005227638248457798
56,BTI,0.0008117967753495303,0.0005183570574871794
57,BTI,-2.6616086186437033e-11,0.0005143411420294924
58,BTI,-2.6616086186437033e-11,0.0005287678976675388
59,BTI,-0.0010815177539268465,0.0005237225913565414
60,BTI,-2.6616086186437033e-11,0.0005207150345674654
61,BTI,0.00027067215028282694,0.0005306553651582228
62,BTI,-0.00027059897010940837,0.0004981997386743888
63,BTI,-0.004330754784287103,0.0004761240656267893
64,BTI,0.007883635473510191,0.0007842952548790485
65,BTI,0.00026972305583964934,-0.0005780726299215992
66,BTI,-2.6616086186437033e-11,-3.1604968807833075e-05
67,BTI,-0.0008089511335014754,0.0003597863836910897
68,BTI,0.0016192119439305205,0.000377946466170708
69,BTI,-0.0005388648509359223,0.000288616390537253
70,BTI,-0.001347888411359425,0.00019408431653564098
71,BTI,0.0010797660613111161,0.0001832931861696782
72,BTI,0.0002696503328409268,0.0001554329323623361
73,BTI,0.00026957763265368444,0.00019210088114796021
74,BTI,0.0008085150245690347,0.00022425420989682834
75,BTI,-0.00026928731000070506,0.0002007227766204094
76,BTI,0.0008080794165440643,0.00041488669278341874
77,BTI,-0.00026914236585582333,0.0002425424016489766
78,BTI,0.0002692147704389167,0.0001479945306973598
79,BTI,0.000269142321177956,0.00012181088646392253
80,BTI,0.0005381398117958846,7.39073598388066e-05
81,BTI,-0.0002689252233762625,8.48683901089367e-05
82,BTI,-0.0005379950948207113,5.5686142592382714e-05
83,BTI,-0.0005382847093727129,5.705710114373949e-05
84,BTI,0.0005385745529846093,7.159336329225246e-05
85,BTI,0.000269142321177956,0.00023286771074458178
86,BTI,0.0008072097516747738,0.00034552190892284015
87,BTI,-2.6616086186437033e-11,5.848999286370719e-05
88,BTI,-0.00026885293379566284,4.9125492466410595e-05
89,BTI,-0.0008067756482624003,4.1815245696924664e-05
90,BTI,0.0005382846646948457,5.476407975318451e-05
91,BTI,0.00026899751390195516,5.790000814681245e-05
92,BTI,-0.0002689252233762625,7.73579155724222e-05
93,BTI,-0.00026899755857982246,9.13457555208762e-05
94,BTI,-0.00026906993940634274,8.317317777296841e-05
95,BTI,0.0005382846646948457,7.147298711149372e-05
96,BTI,0.00026899751390195516,0.00011423790847179329
97,BTI,0.0002689251786983952,7.084368680855809e-05
98,BTI,-0.0010754116681658504,7.508144391071703e-05
99,BTI,-2.6616086186437033e-11,0.00010100063465475956
100,BTI,0.0005382846646948457,0.0001033490993478224
101,BTI,0.0006724938182632884,8.910441353860414e-05
102,BTI,0.0020161256763334564,7.570118620346924e-05
103,BTI,0.0018779311746907293,-4.388571734202995e-05
104,BTI,-0.001606638118257116,-0.0008418120743646387
105,BTI,0.0013410196475161413,-0.0001672530534356136
106,BTI,0.0002678447129410259,0.00012002847724507565
107,BTI,-0.001606638118257116,6.560569192472224e-05
108,BTI,-2.6616086186437033e-11,7.005495707084462e-05
109,BTI,0.001072815677046758,7.01671553359691e-05
110,BTI,-0.001071666023124997,8.221646429542028e-05
111,BTI,-0.0005364078720317795,7.604605016039753e-05
112,BTI,0.0005366957082334224,8.072771866630195e-05
113,BTI,-0.001609223662663392,8.763355210992448e-05
114,BTI,0.0008059086760928608,0.00010792146664658159
115,BTI,0.0010736795934230504,0.00013019310171442136
116,BTI,-2.6616086186437033e-11,0.00014545725538308413
117,BTI,-0.00026813204539991953,0.00016042765421609773
118,BTI,-2.6616086186437033e-11,0.00017344407868804607
119,BTI,0.0005364078273539123,0.000321130049426592
120,BTI,0.001072240554009182,0.0001888258369426292
121,BTI,-0.0013388651935166728,0.0001751404544095021
122,BTI,0.0005362640237830381,0.0001655067899521595
123,BTI,-0.0002679883330749659,0.0001587183443853959
124,BTI,-0.00026806016642596256,0.00013863032684930518
125,BTI,0.0008043960012210636,0.00012467113811992126
126,BTI,-2.6616086186437033e-11,0.00011107913438079378
127,BTI,-2.6616086186437033e-11,0.00010586084861580869
128,BTI,0.0008037495238735741,0.00011093853582288084
129,BTI,-0.0010708053916018462,0.00010202068420694794
130,BTI,0.0005359765991331309,0.00010335808707100206
131,BTI,0.0005356894482209856,0.00012351931805263856
132,BTI,-0.0005354027069703899,0.0002615825510328344
133,BTI,0.0002678447129410259,0.00014073887179987608
134,BTI,-2.6616086186437033e-11,0.00015197978752572332
135,BTI,-2.6616086186437033e-11,0.0001596267203365033
136,BTI,0.0005355460096337938,0.0001347754262242666
137,BTI,0.0005352593605742118,0.00012968601391639666
138,BTI,-0.000802459624971842,0.00010196540058480109
139,BTI,-0.0008031040949090783,0.0001050766811741255
140,BTI,0.0016074990700860816,0.00042387473532377743
141,BTI,0.0002674865042682091,0.00021619933938650158
142,BTI,-0.000802245014566578,0.00013382570446538488
143,BTI,0.001070518743487357,0.00014753592870039682
144,BTI,0.0005346869749142539,0.00018526558080096572
145,BTI,-0.002939207047175317,0.0002011107770863039
146,BTI,-0.0021439065082271918,0.00018535504742611935
147,BTI,-0.00026856411764546645,0.0002019133305809891
148,BTI,0.0005372724280746092,0.00032708256830320893
149,BTI,-0.0005369839987744823,0.000356563075922742
150,BTI,0.0008059086760928608,0.00038281051246042254
151,BTI,-0.0018789393042994457,0.00036567662722689347
152,BTI,0.0005378503797357241,0.0003472811302721132
153,BTI,0.0018814643992284134,0.00035351527968267886
154,BTI,-2.6616086186437033e-11,0.0003665494400804449
155,BTI,-0.0005365518124715346,0.00034175003067981246
156,BTI,-2.6616086186437033e-11,0.00033129165137481763
157,BTI,-2.6616086186437033e-11,0.000311435444100025
158,BTI,-2.6616086186437033e-11,0.0003150641574936228
159,BTI,-0.0002684199262794297,0.00031711103160760447
160,BTI,-2.6616086186437033e-11,0.0002995600612709879
161,BTI,0.0002684919430673605,0.00029080547141849825
162,BTI,-2.6616086186437033e-11,0.00028748174751452426
163,BTI,-2.6616086186437033e-11,0.00028512454602456344
164,BTI,0.00026841988160156236,0.000285623478718434
165,BTI,0.0008050435735196005,0.00028265921811868516
166,BTI,0.0005362640237830381,0.00027870425493596265
167,BTI,-0.0008039649089240701,0.0002578451637477956
168,BTI,-0.00026820396999683677,0.0002667485756967927
169,BTI,-2.6616086186437033e-11,0.0002697206378227533
170,BTI,0.0002682758499158867,0.0002569410535434765
171,BTI,0.00026820390250748927,0.00024465342164514393
172,BTI,-0.00026813204539991953,0.00024634530350501016
173,BTI,-2.6616086186437033e-11,0.0002437564286226321
174,BTI,-2.6616086186437033e-11,0.00024301149692680923
175,BTI,0.00026820390250748927,0.000263560534476759
176,BTI,-2.6616086186437033e-11,0.0002706086431220855
177,BTI,-0.004558244368752733,0.0002731061808379375
178,BTI,0.0032323180981767407,0.0004768802661938069
179,BTI,0.0005369839084736548,-0.00023212348525955065
180,BTI,-0.002146783127120199,0.0004702844179539612
181,BTI,0.0002689251786983952,0.0004781723540525403
182,BTI,-0.0005377058452523919,0.0004655951532251664
183,BTI,0.0010759901226246216,0.00044481795525074273
184,BTI,-0.002149667410670537,0.0003717289691406528
185,BTI,0.0008078618862693409,0.0005088395148695472
186,BTI,0.001345349631432552,0.0005285270540601007
187,BTI,0.0005374168247439673,0.0005533383254304118
188,BTI,-0.0008056922854470518,0.0005540375885429717
189,BTI,-0.000537561311714153,0.0005676660336216409
190,BTI,-0.0002689252233762625,0.000577718733563624
191,BTI,0.00026899751390195516,0.0005819641325116336
192,BTI,-0.0005378504244135913,0.0005874851494297074
193,BTI,-0.000807209796352641,0.000580759275752999
194,BTI,-0.00026928731000070506,0.0005889425292736176
195,BTI,-2.6616086186437033e-11,0.000561904173096129
196,BTI,0.0010774392903356773,0.0006340189265119146
197,BTI,0.0008072097516747738,0.0005494047594160712
198,BTI,0.00026885286630631535,0.0005503233777217666
199,BTI,0.000268780622348676,0.0005539133572220673
200,BTI,0.00026870837839103665,0.0005306059554922149
201,BTI,0.0005372724280746092,0.0005349731221212725
202,BTI,0.0002684919430673605,0.0005103488592652423
203,BTI,-0.0005368398302199257,0.0005419337259287384
204,BTI,0.0008056922407691846,0.0005407566535529282
205,BTI,0.001341739395337877,0.0005296954124504932
206,BTI,-2.6616086186437033e-11,0.0004099555807420592
207,BTI,0.0002679882883970986,0.0007026072988340615
208,BTI,0.000535832978054098,0.0006834051423181687
209,BTI,-0.001071092177530309,0.0005821505479274306
210,BTI,-0.00026806016642596256,0.0005195949908920334
211,BTI,-0.00026813204539991953,0.0005232789536905578
212,BTI,0.00026820390250748927,0.0007199831682490362
213,BTI,0.0010725280699050096,0.0006234639177769986
0,CBU,0.00020096428176077184,-1.1605335801540384e-06
1,CBU,-0.0025450363496376228,7.001961068235009e-05
2,CBU,0.001544347220959528,0.0001248164244370053
3,CBU,-0.0016760498025208859,0.00023083034901782323
4,CBU,0.00013430906832405216,0.00023226286434836844
5,CBU,0.00047001866421019785,0.00022665936111806732
6,CBU,0.0018791914633461318,0.00022196024182984708
7,CBU,-0.0013397620496703039,0.00022084101936770066
8,CBU,-0.00013415596812992332,0.0002037778497226408
9,CBU,-0.00026834791043659184,0.00020557525748968723
10,CBU,0.0014763094265223143,0.0002079918144510019
11,CBU,0.0004690423784826799,0.00020020402075028725
12,CBU,0.0008036956887804168,0.00020339210759328128
13,CBU,0.0002676834129648757,0.00020421583014154697
14,CBU,-0.0010035442824408262,0.00019891526336765592
15,CBU,-0.0014063733053847718,0.0003452622230327971
16,CBU,0.00020119340026741213,0.00015991630067128474
17,CBU,-0.0005364078720317795,0.0002500009344451865
18,CBU,0.00013417391030415534,0.00018868404078200833
19,CBU,0.00026831184643156554,0.00017803345194525812
20,CBU,-6.706000267945911e-05,0.00017382772216123168
21,CBU,-0.00040238686755162523,0.00017990362833398735
22,CBU,-6.70914996306781e-05,0.00019044143721286925
23,CBU,-0.00040257583785319916,0.000185060209045163
24,CBU,-0.0020808128739979843,0.00017554627064139482
25,CBU,-6.726298493271596e-05,0.0001742163271313502
26,CBU,-0.005515933447683961,0.00016542863782116095
27,CBU,0.007711026660451913,0.00037960668569612406
28,CBU,-0.005302716550119435,0.0002113213552824145
29,CBU,-0.0004723658277037991,0.00038764631813770976
30,CBU,0.0010802034030085782,0.0004638014865408648
31,CBU,0.0006743986681018477,0.0004626087198667104
32,CBU,-0.0015500716697124987,0.000501266377197057
33,CBU,6.749902196580512e-05,0.0004444808928200262
34,CBU,0.0016873622445878404,0.00046869162916387256
35,CBU,-0.0007411887648756094,0.00051019629608599
