index,stock,actual,pred
66,CTAS,-0.00036068068401385076,0.00016599462486093647
67,CTAS,-0.0014883445343902785,0.00016607571967287456
68,CTAS,0.002168091559789481,0.00016615006228668785
69,CTAS,0.0033803142366109046,0.00016605311349604456
70,CTAS,-0.0014037192352921212,-0.0004143626208933284
71,CTAS,-0.001990460615938947,0.00016620695411818533
72,CTAS,0.0010479210525279738,0.00016609864521042667
73,CTAS,-0.0013394845708257427,0.0001661435153918844
74,CTAS,0.001251110935877167,0.00016611116871302978
75,CTAS,-0.00047280184633541225,0.0001660553490210994
76,CTAS,0.0005743880293467236,0.0001660041828711199
77,CTAS,0.00024763298874807437,0.00016606196435034327
78,CTAS,-0.0001237858806588543,0.00016608162784623374
79,CTAS,-0.000990409432169672,0.0001661158906894211
80,CTAS,-0.0006308854037843496,-0.000415411492750688
81,CTAS,-0.0019051237811519085,0.00016610037888291818
82,CTAS,-0.0009713217892841391,0.00016611536602537761
83,CTAS,-3.391628785690445e-05,0.00016610624143331706
84,CTAS,0.0012775558285870376,0.00016613078658595995
85,CTAS,-0.0007903965492841194,0.00016598173637465095
86,CTAS,-0.0004294118105787848,0.0001660792098293377
87,CTAS,-0.00028262915164275267,-8.804312703803075e-06
88,CTAS,0.00015831703342083307,0.00016616970297109816
89,CTAS,0.00040703653249597033,0.00016614638963838348
90,CTAS,0.0015144640907153234,0.0001661147273039334
91,CTAS,-0.002290830689586083,0.0001661337520783796
92,CTAS,0.000757822988392996,0.00016613229214364992
93,CTAS,0.00029385785276607186,0.0001661175787389523
94,CTAS,0.00012428793947059862,0.00016615615295188826
95,CTAS,0.0005874700482298472,0.00016615170471325874
96,CTAS,0.00020323562083944294,0.00016631825132984383
97,CTAS,3.386569579045673e-05,0.00016614725647462922
98,CTAS,0.0006095623280349969,0.0001661349382753475
99,CTAS,0.0004512525719488785,0.00016605195011055684
100,CTAS,0.00021424829630063575,0.00016611192149187476
101,CTAS,0.006245691632199644,0.00016603500118080437
102,CTAS,-0.0012660334296567698,0.00016602060713682886
103,CTAS,0.0028269456864418387,0.00016598730237580786
104,CTAS,-0.004966768049601665,0.00016594735947406285
105,CTAS,0.001124225271142438,0.0001659645821415771
106,CTAS,-0.003469955003658928,0.00016598967476974362
107,CTAS,-0.0009353046520272333,0.0001660438976580634
108,CTAS,0.0024137657262644115,0.00016593844018532365
109,CTAS,-0.0004050763410614708,0.0001659928683769648
110,CTAS,-0.0019811756135499777,0.0001660521554138782
111,CTAS,-0.00018046442481693545,0.00016610699421216207
112,CTAS,-0.0009588901713230911,0.000166132908053614
113,CTAS,0.0011856482838112801,0.0001661511116147748
114,CTAS,-0.00024812738101230185,0.00016605890761200298
115,CTAS,0.0008573799524308699,0.0001675364984273273
116,CTAS,3.381492884137988e-05,0.00016610464462970647
117,CTAS,-0.0008678878773256604,0.00016610423402306377
118,CTAS,7.896740236598167e-05,0.0001661034128097783
119,CTAS,-0.00019176291671868474,-0.000430426100232235
120,CTAS,0.001139515715041975,0.00016607248044269305
121,CTAS,-0.00014650342313495283,0.00016608557423229993
122,CTAS,0.000946776044487883,0.00016602149678455477
123,CTAS,0.0009796618954873715,0.00016605523496369864
124,CTAS,0.0001799913612866495,0.00016605767579207483
125,CTAS,0.0003486705090936922,0.00016603703140253783
126,CTAS,-0.001484144210927048,0.00016605496122593682
127,CTAS,-0.00023646482929307692,0.00016607927826377817
128,CTAS,4.5051538900348546e-05,0.00016611839995223773
129,CTAS,-2.6616086186437033e-11,0.00016613240620105067
130,CTAS,-0.0013740109322317967,0.00016611671190270655
131,CTAS,-0.00011277882822751883,0.00016617289657831934
132,CTAS,-5.639578683475346e-05,0.0001660655685642072
133,CTAS,0.0020529215062768088,0.00016616555128171062
134,CTAS,-0.0011594380290411534,0.00016618731343377501
135,CTAS,-0.0001352369813628162,0.00016613037597931722
136,CTAS,0.003516636371962808,-0.00041731460891675584
137,CTAS,-0.000752528762265494,0.0001661006069977197
138,CTAS,-0.0006406931996754276,-0.00041672091733433646
139,CTAS,0.005398769626128192,-0.0004163829880673742
140,CTAS,0.002785573143612758,0.00016592628166640298
141,CTAS,-0.005745322042249232,0.00016620296210915884
142,CTAS,-0.003074397733111713,0.00016614794081903377
143,CTAS,-0.00037141608593380376,0.00016623044994274123
144,CTAS,0.002623396841640984,0.00016624888161870355
145,CTAS,-0.000572717498087186,0.00016620346396172217
146,CTAS,-0.00041573901998270124,-0.00041187484649098116
147,CTAS,-0.0008880281331512977,0.00016622940061465427
148,CTAS,-0.001957648582889228,0.00016624365778974889
149,CTAS,-0.001679665330878956,0.00016621528030844057
150,CTAS,0.0011517725970650637,0.00016623859364115528
151,CTAS,-0.0016692769828180259,0.00016620011067413994
152,CTAS,0.0007343541726295926,0.00016615914125578808
153,CTAS,-1.128949301314183e-05,0.0001661755883329772
154,CTAS,0.0006209276461678495,0.00016615763569809809
155,CTAS,-0.0001918040230059175,0.00016605039892990655
156,CTAS,-0.0004513901242290983,0.00016624165037949556
157,CTAS,0.0006096517946601505,0.00016624019044476587
158,CTAS,-0.0012862586354344908,0.00016620711379854638
159,CTAS,0.000768230133113571,0.00016614242044083713
160,CTAS,-0.0004176867097809848,0.00016615503518936084
161,CTAS,-0.0016488577882130978,0.00016621580497248406
162,CTAS,-0.0009276003027209124,0.00016621806330901904
163,CTAS,2.2645375979751148e-05,0.0001661585709687843
164,CTAS,0.0013247260459654678,0.00016614629839246286
165,CTAS,0.0018883467140359998,0.00016615765850957825
166,CTAS,-0.00019186464451441973,0.00016612763860169904
167,CTAS,-0.0009369305630865018,-0.0004143959712773097
168,CTAS,0.00032766825305609516,0.00016610724513844372
169,CTAS,-0.0001807233008994332,0.00016606618447417127
170,CTAS,-0.0008585907392292508,0.0001660867148063075
171,CTAS,-0.00021483215519001688,0.00016609974016147392
172,CTAS,-0.000474994166446839,0.0001661424888752776
173,CTAS,-6.788857837012699e-05,0.00016614568248249877
174,CTAS,-0.0002942037194830338,0.00016627125968073203
175,CTAS,-0.0031692799861451283,0.00016617054699586377
176,CTAS,0.0010219358567661134,0.00016619673457507752
177,CTAS,-0.0014859659357319356,0.00016623806897711179
178,CTAS,0.0027264317351886553,0.00016600427411704049
179,CTAS,-0.0028889571887305327,0.00016603459057416164
180,CTAS,-0.002101982657545813,0.00016611468168097306
181,CTAS,0.003950942500138014,0.0001660189418987778
182,CTAS,0.0005557184296464446,0.00016607209264753048
183,CTAS,0.0016775642576332276,0.0001660908893071752
184,CTAS,-0.002116075407491483,0.00016595331327038233
185,CTAS,-0.0006690545304557746,0.0001659502793435222
186,CTAS,0.0022581523783781047,0.0001659514655404901
187,CTAS,0.0007812133326646789,0.00016594012823485486
188,CTAS,-0.000995552325992757,0.00016595721403348822
189,CTAS,-0.0012003830847321978,0.00016600493564996487
190,CTAS,-4.5351939485933825e-05,0.00016607131705720534
191,CTAS,5.6692436822039815e-05,0.0001660883572328784
192,CTAS,-0.0007256224389351215,0.0001660314654013809
193,CTAS,0.0008282640178871159,0.00016609570252948714
194,CTAS,-0.0018478810178437636,0.00016608384055980845
195,CTAS,0.0007041761811929515,0.0001660766321320806
196,CTAS,0.0022812874165639334,0.00016592607636308163
197,CTAS,-0.00013588629873958466,0.0001660299142207306
198,CTAS,0.0023443565968864185,0.00016605106046283094
199,CTAS,-0.0003728639305790107,0.00016602849990896124
200,CTAS,-0.0009155527388396928,0.0001660430992562581
201,CTAS,0.0008371973584980716,0.00016602368668664928
202,CTAS,0.00016956019607747522,0.00016604597350275717
203,CTAS,-0.00014692730605912543,0.0001660212002353128
204,CTAS,0.0009043007034623648,0.00016604045312456055
205,CTAS,0.0006437321003833247,0.00016606873935994822
206,CTAS,-0.0008238985839854568,-0.0004150182228328785
207,CTAS,-0.00029368530578511394,0.0001660575845461542
208,CTAS,0.0006440375917255119,0.00016605569119330164
209,CTAS,-0.0005419984639643149,0.00016606518076904463
210,CTAS,-0.0002485506708379905,0.00016603005108961153
211,CTAS,0.0018419921439418617,0.00016605452780781393
212,CTAS,0.001060300112838753,0.00016603684891069664
213,CTAS,7.887486189387763e-05,0.00016604453637950763
0,CUTR,0.003189177026914485,0.00016614039021910367
1,CUTR,-0.00012716156911461314,0.0001661638632321794
2,CUTR,0.0021620211511834417,0.00016611915273108274
3,CUTR,0.0008883233602725097,0.00016610062980919983
4,CUTR,-0.0031697679693285263,0.00016614949199968406
5,CUTR,0.0011447450187518733,0.00016615813755066142
6,CUTR,0.0007622906624036006,0.00016627623258340501
7,CUTR,-0.00025390338465550757,0.00016620581354417777
8,CUTR,-0.002031742825306628,0.00016618028749788838
9,CUTR,0.001272424431749949,0.0001662760044686035
10,CUTR,-2.6616086186437033e-11,0.0001662758675997226
11,CUTR,0.0002541614518755529,0.00016623875332151634
12,CUTR,0.00012704842511815538,0.00016615934655910943
13,CUTR,-0.0006351615982305636,0.0001661636807403382
14,CUTR,-0.0012711305180277107,0.00016622967435241608
15,CUTR,0.002672771469215321,0.0001660717960982885
16,CUTR,-0.0021579045449072734,0.0001660319900654244
17,CUTR,-0.0005088402895147793,0.00016600972606079667
18,CUTR,-0.007509215547640936,0.00016613626134119627
19,CUTR,-0.003205945151930174,0.00016614207826863486
20,CUTR,-0.003344906484289669,0.00016617631830034206
21,CUTR,0.002065312154819505,0.00016618090340785247
22,CUTR,0.0006440798385867521,0.00016611782966523397
23,CUTR,-0.0007723983370676553,0.00016615245749210372
24,CUTR,0.0011594930968993318,0.00016616543722430986
25,CUTR,0.02496457033432824,0.00016615651793557067
26,CUTR,-0.019711204754860583,0.00016611703126342866
27,CUTR,-0.0033299125896320996,0.000165962757223165
28,CUTR,0.0012850145438750888,0.00016601757320996874
29,CUTR,0.00949690422798693,0.00016603027920441304
30,CUTR,-0.005339426973881101,0.0001659707868641783
31,CUTR,0.0017893631393632106,0.0001660222267519196
32,CUTR,-0.0003827501067158888,0.00016598271726829745
33,CUTR,-0.0015315865236407236,0.00016610859101577266
34,CUTR,-0.007669679163682946,0.0001660480721589311
35,CUTR,-0.0037356631244619904,0.00016607423692666473
36,CUTR,-0.0037496708332096563,0.00016616069243643837
37,CUTR,0.0010382851183283561,0.00016617841695651598
38,CUTR,-0.005186041121408615,0.00016612346410083134
39,CUTR,0.0035188266390410207,0.0001662157821610039
40,CUTR,-0.0019480487820741701,0.00016620864216771654
41,CUTR,0.010019502463825745,0.00016620284805175808
42,CUTR,-0.0002576651574128282,0.00015520668810219487
43,CUTR,-0.0003865973312778564,0.00016603938098499343
44,CUTR,-0.0050277086450882654,0.0001660940829143964
45,CUTR,0.003498309811301045,0.00016604177619040933
46,CUTR,0.0071013440479546245,-0.00041456577993555645
47,CUTR,-0.0005128197066042241,0.00016606734785965901
48,CUTR,0.005259098765490069,0.00016606093783373647
49,CUTR,-0.0034451901308392447,0.00016609139115973854
50,CUTR,0.00038412226381504645,0.00016608082944442846
51,CUTR,0.00025598317668044067,0.00016605651240658712
52,CUTR,0.0033269298983014815,0.0001660540259552506
53,CUTR,-0.004208640003757151,0.00016604234647741312
54,CUTR,0.005379089705972009,0.0001660704502209596
55,CUTR,-0.0006369416692726949,0.00016606700568745674
56,CUTR,-0.00012746954690813668,0.00016605448218485363
57,CUTR,0.0008924003192510817,0.00016605167637279502
58,CUTR,-2.6616086186437033e-11,0.0001660699255569161
59,CUTR,0.0014010930417733083,0.00016604994270030352
60,CUTR,-0.004706174080156696,0.00016605856543980074
61,CUTR,0.004728426725612403,0.00016604396609250384
62,CUTR,-0.006868469903900094,-0.0004152441021093373
63,CUTR,-0.0496925411584944,0.00016606892185178944
64,CUTR,0.048247898470455484,0.00016597758468526338
65,CUTR,-0.008228323187997735,0.00016614052708798456
66,CUTR,0.0029815870827818564,0.00016584625899403202
67,CUTR,0.009952161514484194,0.00016598983445010468
68,CUTR,-0.0010238017892744416,0.00016607079239316187
69,CUTR,-0.0012810638226825814,0.00016595486445103262
70,CUTR,0.0028219552645520857,-0.0004144483008127769
71,CUTR,0.0024302850702226627,0.0001660229339078043
72,CUTR,-0.0020415942823707157,0.00016604054437048115
73,CUTR,-0.004986566589454635,0.00016606433674427903
74,CUTR,0.004626052452529915,0.00016605199573351714
75,CUTR,-0.004476840963111154,0.00016603329031979303
76,CUTR,0.0015418193439750746,0.00016595297109818009
77,CUTR,0.0019243072788221302,0.00016601460771754905
78,CUTR,0.0025608152795182143,0.00016602781556455669
79,CUTR,-0.006257971917856275,0.0001660614396862998
80,CUTR,0.0014136976619998243,-0.0004154712132057243
81,CUTR,0.0010266923241154342,0.00016605918134976483
82,CUTR,-0.0026923032506743078,0.00016607193296716942
83,CUTR,-0.001285510236393685,0.00016607129424572517
84,CUTR,-0.0016733142498211344,0.00016608158222327344
85,CUTR,0.00425476367699429,0.0001659322354627225
86,CUTR,0.0019257896600482862,0.00016605546307850013
87,CUTR,-0.002562784228670906,-9.317890367930835e-06
88,CUTR,-2.6616086186437033e-11,0.00016609588502132836
89,CUTR,-0.004881800943284919,0.00016609025058573096
90,CUTR,0.0020655787753995143,0.00016605842857091982
91,CUTR,-0.003220814222168355,0.000166094174160317
92,CUTR,0.0037482166935410206,0.00016608384055980845
93,CUTR,0.0028328565971786597,0.00016605742486579315
94,CUTR,0.0014124270625553933,0.00016608687448666857
95,CUTR,0.0011539921540837913,0.00016607380350854183
96,CUTR,-0.0002561471446546757,0.0001661862412942079
97,CUTR,-0.006789637808301176,0.0001660782745586515
98,CUTR,0.00219269602228074,0.00016604567695351522
99,CUTR,0.0016730988647706382,0.0001660512657661523
100,CUTR,-0.003983033370109136,0.0001661124689673984
101,CUTR,-0.016898837589306784,0.00016604280270701613
102,CUTR,0.005511078755046201,0.00016601577110303677
103,CUTR,0.006785842663293487,0.00016601180190549042
104,CUTR,-0.001036939376923214,0.00016592119470632924
105,CUTR,-0.0015570235139115865,0.00016593244076604384
106,CUTR,-0.007537349949816737,0.000165939694816732
107,CUTR,0.009296828932891684,0.00016600103488685898
108,CUTR,0.00544887531601842,0.00016592635010084344
109,CUTR,0.0032258013145270996,0.00016586377821078824
110,CUTR,0.0014147886894725036,0.00016595408886070748
111,CUTR,0.003210885891361251,0.0001660027685593505
112,CUTR,0.001024194923268463,0.00016604068123936207
113,CUTR,-0.006650455660813816,0.0001660618046699822
114,CUTR,0.0012874962504237156,0.00016593595373398716
115,CUTR,-0.0042432744003332015,0.00016745163972116425
116,CUTR,-0.0034865646810785787,0.00016605856543980074
117,CUTR,-0.0015550058841151588,0.00016605532620961923
118,CUTR,0.007657352890082329,0.00016606451923612022
119,CUTR,-0.0018031913208169923,-0.000430721189539473
120,CUTR,-0.0028387051403836534,0.00016601057008556227
121,CUTR,0.0025879874022153105,0.0001660136040124224
122,CUTR,-0.0006453268043926531,0.0001659774478163825
123,CUTR,0.00012914866668995117,0.0001659815766942899
124,CUTR,-0.0009039241762258933,0.00016599425987725403
125,CUTR,-0.000387746573647882,0.00016598554589183621
126,CUTR,0.0016808868865861542,0.00016603167070470228
127,CUTR,0.0028398042440654,0.00016605701425915045
128,CUTR,0.0014158812681258333,0.0001660246675802958
129,CUTR,0.0028277588700862744,0.00016603764731250192
130,CUTR,0.00038451612683133987,0.00016601323902873998
131,CUTR,-0.0011531051059215324,0.00016605181324167592
132,CUTR,-0.0029502260870394722,0.0001659610691736338
133,CUTR,-0.0028303054059163986,0.00016607932388673847
134,CUTR,0.004902585259386243,0.00016607635839431878
135,CUTR,-0.0033380353014843965,0.00016607615309099743
136,CUTR,-0.0027051353469808932,-0.00041805757882528566
137,CUTR,-0.002841638331747436,0.00016604823183929217
138,CUTR,0.0010362676710237698,-0.0004168288156354524
139,CUTR,-0.007375764373934963,-0.00041656634674483087
140,CUTR,-0.004432270250764853,0.00016590157683339906
141,CUTR,0.009689652840641242,0.0001661768657758657
142,CUTR,0.01024508792842018,0.00016615733914885614
143,CUTR,0.0046213018249195124,0.00016615013072112828
144,CUTR,-0.003961148583527443,0.0001661359647919543
145,CUTR,-0.00102629727395708,0.000166110301876784
146,CUTR,0.0024399600576762996,-0.0004126218312200177
147,CUTR,-0.0010248510261154837,0.0001661065607940392
148,CUTR,-0.0005129512375987769,0.00016611043874566493
149,CUTR,0.0026943759483289142,0.00016611475011541353
150,CUTR,-0.006525901329350556,0.00016617834852207552
151,CUTR,-0.00540957391777311,0.00016614757583535133
152,CUTR,-0.0002589998571164844,0.0001661253118307236
153,CUTR,0.0033678701179587337,0.00016612688582285406
154,CUTR,0.0007745920724359446,0.00016613058128263857
155,CUTR,-0.0034829663069535824,0.0001660144936601483
156,CUTR,-0.0019417444189276985,0.0001661948640337051
157,CUTR,0.0006485073643922903,0.00016618964020475045
158,CUTR,0.004147757395998187,0.00016615179595917933
159,CUTR,0.0016780661101965576,0.0001661085225813322
160,CUTR,-2.6616086186437033e-11,0.00016607745334536606
161,CUTR,0.0015463891221708366,0.00016615435084495629
162,CUTR,0.00012866677417175366,0.0001661147729268937
163,CUTR,0.0005146009647884164,0.0001660931020207499
164,CUTR,0.0019287611746987233,0.00016607720241908439
165,CUTR,0.0019250481956974465,0.00016608146816587268
166,CUTR,-0.0006404498468051728,0.00016605489279149636
167,CUTR,-0.0002563441445972628,-0.00041512005328027423
168,CUTR,-0.0012820491873791996,0.00016605785828391602
169,CUTR,0.00231065090129029,0.0001660219073911975
