index,stock,actual,pred
50,AVUV,-0.0006290484865336811,0.0012952519711833374
51,AVUV,0.0006294444035282812,0.0013222801990636387
52,AVUV,-0.0005032387936947316,0.0013193410767150166
53,AVUV,0.0010699208089696296,0.0013210758441575675
54,AVUV,0.0003772154951007377,0.0012981811477266135
55,AVUV,0.00025138216956835147,0.0012741754409663676
56,AVUV,0.0003141487327951486,0.0012679434358349362
57,AVUV,-0.0004396701788258125,0.0012687107227813074
58,AVUV,-0.0002513506203462091,0.0012613772881422476
59,AVUV,0.0008799482622038182,0.00127118275726235
60,AVUV,-0.00037678917040309597,0.001206203799821593
61,AVUV,0.0003141092689344868,0.001201988968256986
62,AVUV,-0.0010676363295332985,-0.0002862623588979402
63,AVUV,0.0047151942422062,0.0012419554114495369
64,AVUV,0.003003561837841266,0.001228011574846295
65,AVUV,-0.0006238682275061082,-8.462870468897491e-06
66,AVUV,0.003495842886591556,0.00011060538556101029
67,AVUV,-0.0011197493384309258,0.00014026049224962186
68,AVUV,-0.00031139018517831174,-7.873171891083485e-05
69,AVUV,0.0009344614037970512,6.096177071559827e-05
70,AVUV,-0.002178374472244058,-0.0001542278693552871
71,AVUV,0.0005613763154454265,8.498024620185891e-05
72,AVUV,-0.00124680307815141,0.00024805951780394454
73,AVUV,-0.0021846291976097203,0.00023573000402805406
74,AVUV,-0.001939193730463094,0.0003414865808955444
75,AVUV,-0.00025070473609720346,0.00034680868170669835
76,AVUV,0.0029465189030992473,0.0002927281370230558
77,AVUV,-0.00012501545365623294,0.00034665538856008116
78,AVUV,6.25155005487978e-05,0.00023803797834384823
79,AVUV,-0.0011877207970838592,0.00034898206828959947
80,AVUV,-0.00018775788233703,-6.8784088646429e-05
81,AVUV,-0.0020657242660748264,0.00033585734631563254
82,AVUV,-0.0008781819683506052,0.00031101381951238743
83,AVUV,-6.278244524730608e-05,0.00033903379930374936
84,AVUV,0.0012557271582465171,0.00038278523734041486
85,AVUV,0.0011914446809177413,0.0003557093562780773
86,AVUV,0.0006263299065202554,0.00031476995783411065
87,AVUV,0.0005633440793462434,0.0003827205439827056
88,AVUV,-0.0007507025664104966,0.00034730104469428533
89,AVUV,0.0008138720725677806,0.0003096264252895816
90,AVUV,0.0006255462865540958,0.0003241656415247742
91,AVUV,-0.0008127018883138829,0.0002934111127387876
92,AVUV,0.0016892920958086457,0.00027448251149286997
93,AVUV,0.0004372259752956474,0.0003505094337546141
94,AVUV,0.0004370349063378996,0.0003004169745228738
95,AVUV,-0.0004368440645498603,0.00031757622612233117
96,AVUV,-0.0002497342672971241,0.00029867189629129463
97,AVUV,-2.6616086186437033e-11,0.0002850799039579072
98,AVUV,6.24491305472974e-05,0.00024983251728722896
99,AVUV,0.0006868978080441438,0.00016756236664581896
100,AVUV,-0.0003744143812619384,0.00023953760504899876
101,AVUV,-0.003620694359450174,0.00024122364716994626
102,AVUV,-0.000187957870583517,0.0003064926753923081
103,AVUV,-0.000626643928410926,-0.0002242443315808298
104,AVUV,0.0018811105475483054,-0.0006507872340194449
105,AVUV,0.001502062857645837,-0.0009348333668473062
106,AVUV,-0.0006249208860691731,-0.0010292773657240538
107,AVUV,6.253113781844156e-05,-0.0005459087166459407
108,AVUV,0.001750763012585806,-0.000494024552517192
109,AVUV,0.0019349571376915157,-0.0005289292195100762
110,AVUV,0.0004983794018920609,-0.0004291686858233316
111,AVUV,0.00024906557251306005,-0.00046246559969514777
112,AVUV,-0.0008092616433692957,-0.0003787719442578523
113,AVUV,-0.0019313407415521068,-0.0003838102702559233
114,AVUV,-6.242189839777373e-05,-0.0003761315610532925
115,AVUV,0.00012485150849347808,-0.0003171339562000636
116,AVUV,-0.00018725395392900625,-0.00037803650213777244
117,AVUV,-0.0002497186870561807,-0.0003593740652422609
118,AVUV,-0.0013737956831050885,-0.0003732400690752265
119,AVUV,0.0002501246182905672,-0.00048626755431468175
120,AVUV,0.001625403709610965,-0.0002697498583837342
121,AVUV,0.0004368985393095547,-0.00028294949325851824
122,AVUV,0.001122962792584941,-0.00029935651348850435
123,AVUV,0.0004985347024489314,-0.0002874556730476183
124,AVUV,-0.000186857399158055,-0.00031566562684568074
125,AVUV,0.00012459483371881497,-0.0003432878656691236
126,AVUV,-0.00037373804368693073,-0.00035421383469426106
127,AVUV,-0.0003115648298703506,-0.00036167492237624784
128,AVUV,0.0005609913945293525,-0.000332705346289145
129,AVUV,-0.0002491897572659111,-0.0003261759707024604
130,AVUV,-0.0006231296374017675,-0.00033606465610215515
131,AVUV,-0.001558795327197903,-0.00031196177243646443
132,AVUV,-0.0008742882311806089,-0.00032738552662600623
133,AVUV,6.2503775448e-05,-0.00029533859062056404
134,AVUV,0.0008124986389708274,-0.00029589929680268456
135,AVUV,0.00012489829483926853,-0.0003205588718299891
136,AVUV,-0.0001248827478704524,-0.00025378519837684335
137,AVUV,0.00018734744772549959,-0.0003299668737199343
138,AVUV,-0.0009365619295672558,-0.0001858562603229121
139,AVUV,0.002374847698699617,-0.00021030304986336475
140,AVUV,0.005112529713254175,-0.00039187175609549396
141,AVUV,0.001550769656327263,-0.0004768346422884112
142,AVUV,-0.0007432169335758669,-0.0007030751613468728
143,AVUV,-0.0008677313905718221,-0.0005225716599918915
144,AVUV,-0.001116623526928745,-0.0008118361470191784
145,AVUV,-0.0025462634247779246,-0.0006873811367404977
146,AVUV,-0.00024905010538442445,-0.0002093424128112306
147,AVUV,-0.0006227803480176898,-0.0005984096119520618
148,AVUV,0.0002492673400549988,-0.0005391741289838145
149,AVUV,-0.0004984105158058943,-0.00045791215451917414
150,AVUV,-0.0013089799646162944,-0.0004059927694650716
151,AVUV,-0.0004993126642229204,-0.00041281550068650275
152,AVUV,0.0011864599162750658,-0.00042404641357830363
153,AVUV,0.0003118562702858574,-0.00046468470048427224
154,AVUV,0.0008729253374325787,-0.00048259627469912153
155,AVUV,-0.0007475691814969055,-0.0005025859747557599
156,AVUV,-0.0009351605747185973,-0.0004238690315086466
157,AVUV,-0.0003744143812619384,-0.0004146749100566005
158,AVUV,0.00012485150849347808,-0.00045287656589872133
159,AVUV,0.0008114336165855206,-0.0004717600004139392
160,AVUV,0.000935510458146252,-0.00045198189964718494
161,AVUV,6.230905095055793e-05,-0.0004760317694330039
162,AVUV,-0.00043613640681260476,-0.00045563429135717976
163,AVUV,-0.0006233238087208159,-0.00044603111444305947
164,AVUV,-0.00018711380019495629,-0.0004152421859450046
165,AVUV,0.0009357439564570813,-0.00042524346881072647
166,AVUV,-0.0006232461128194203,-0.00043093639304322094
167,AVUV,-0.001184906134170943,-0.00019497829749767987
168,AVUV,0.0011238742480858689,-0.0004351538707395253
169,AVUV,0.0004989389218772135,-0.00041455464793324257
170,AVUV,0.0004363538467865005,-0.0004675368654705573
171,AVUV,-0.0012461815109402457,-0.0004388102772700268
172,AVUV,-6.238684855852116e-05,-0.0004398707373593033
173,AVUV,-0.00162215868436842,-0.00041512858477385083
174,AVUV,-0.000749905077064405,-0.0004622010777713126
175,AVUV,-0.00043777290239866345,-0.0004351421912616878
176,AVUV,-0.0005630973950547934,-0.0004232998394559098
177,AVUV,-0.005508942915214536,-0.000411620726602095
178,AVUV,0.004154594635320994,-0.00043485129926679764
179,AVUV,-0.004325469455581953,-0.0004204735883110767
180,AVUV,0.001007364704458709,-0.00032036552172422613
181,AVUV,0.002264289578998027,-0.00018801276641050124
182,AVUV,-0.0019454000954908352,-0.0003820242226059923
183,AVUV,-0.0020120691098730464,-0.0004653517994098187
184,AVUV,0.0008190510997754251,-0.00041819937498590654
185,AVUV,-0.0005036189698229341,-0.000444682955966114
186,AVUV,0.0011337135694425159,-0.0003349278231773319
187,AVUV,0.000817865906512681,-0.00032964395440691164
188,AVUV,0.0010057815877362044,-0.0002280250150551959
189,AVUV,0.00012559634894338036,-0.00022998807979110152
190,AVUV,0.0003139514819262798,-0.00024239059030347634
191,AVUV,-0.0008160177650686849,-0.0002451047914578059
192,AVUV,-0.002135943294244113,-0.00025691621089649866
193,AVUV,0.0012591266162645936,-0.0002487303568671428
194,AVUV,-0.0006916487996931351,-0.00023323351469519606
195,AVUV,-0.00044044476544583217,-0.00028189076684173326
196,AVUV,0.0012589681221005019,-0.0003031946818928519
197,AVUV,0.0008173002730508477,-0.0002142185948083857
198,AVUV,0.002449898563348645,-0.0002524475331807675
199,AVUV,-0.0005013151471965275,-0.00022187321508797668
200,AVUV,-0.0005015666209537161,-0.00026903458161210817
201,AVUV,0.00025090910509297247,-0.00022654464123929316
202,AVUV,0.000313557710155907,-0.00022928731112085169
203,AVUV,0.00025076753704715316,-0.0002614987635211455
204,AVUV,0.0010028187414482248,-0.00024358226202658348
205,AVUV,-0.0006887472706638024,-0.00023516446086704854
206,AVUV,-0.000563908890649698,-0.00024063410633182148
207,AVUV,0.0008776864583238504,-0.00022579277485350427
208,AVUV,-0.00012527386210338758,-0.00024000779433278567
209,AVUV,-0.0009396714992955689,-0.00026419051817900614
210,AVUV,0.0005643331395026461,-0.00023454782093559692
211,AVUV,0.0005013465367383088,-0.00024308405930007773
212,AVUV,0.0006263691422661158,-0.0003064012460347685
213,AVUV,-0.0006259771032231414,-0.0003142044146731051
0,AYTU,-0.006557366572612139,-0.00041707330907971474
1,AYTU,0.009900974012959269,-0.0002429494715671847
2,AYTU,-0.0032679686540025205,-0.0002245990044742232
3,AYTU,0.006557366527934271,-0.0004896850790250382
4,AYTU,-0.0032573235399210067,-0.0003884816964072398
5,AYTU,0.0032679686093246537,-0.00040851015316865533
6,AYTU,-2.6616086186437033e-11,-0.00017214464458761093
7,AYTU,-0.0032573235399210067,-0.000262690343998332
8,AYTU,-0.006535936920682426,-0.00029460387846784897
9,AYTU,0.006578936333598034,-0.00013686970164890987
10,AYTU,0.0032679686093246537,-0.00018924568128972203
11,AYTU,-2.6616086186437033e-11,-0.0003182504412845919
12,AYTU,-0.0032573235399210067,-0.0002287720454071927
13,AYTU,0.0032679686093246537,-9.018089204472396e-05
14,AYTU,0.006514647377808895,-0.0001443932927865114
15,AYTU,-2.6616086186437033e-11,-0.0002829035965604537
16,AYTU,-0.006472481587623939,-0.00037399257418245963
17,AYTU,-2.6616086186437033e-11,-0.00018966422632753924
18,AYTU,-0.006514647422486763,-0.0001609578034754625
19,AYTU,-2.6616086186437033e-11,-0.0002742889779501728
20,AYTU,-2.6616086186437033e-11,-0.00024126078331453967
21,AYTU,-0.006557366572612139,-0.00020407715820861387
22,AYTU,0.006600649212865306,-0.0001689948354083109
23,AYTU,-2.6616086186437033e-11,-5.445993904610346e-05
24,AYTU,-2.6616086186437033e-11,-0.00026579370900404385
25,AYTU,-0.006557366572612139,-0.00018796486230218337
26,AYTU,-0.013201298857731096,-0.00015213970646223146
27,AYTU,0.006688951905055704,0.001348437028402158
28,AYTU,-0.01328901465616016,0.001566788607656914
29,AYTU,0.016834989489128146,0.0010383936097279561
30,AYTU,-0.009933758351926988,0.0012489005034504999
31,AYTU,-2.6616086186437033e-11,0.0009216275738179744
32,AYTU,-2.6616086186437033e-11,0.0011227027417112154
33,AYTU,-2.6616086186437033e-11,0.0010645731593007062
34,AYTU,-2.6616086186437033e-11,0.0009259690547203816
35,AYTU,-2.6616086186437033e-11,0.001146861650372158
36,AYTU,-2.6616086186437033e-11,0.0010641721334796453
37,AYTU,-2.6616086186437033e-11,0.0012880935462199988
38,AYTU,-2.6616086186437033e-11,0.0012793410550236831
39,AYTU,-0.0066889519497335724,0.0012913768481811446
40,AYTU,0.006733996001238107,0.0013175025626607376
41,AYTU,-2.6616086186437033e-11,0.0013089478013743737
42,AYTU,-2.6616086186437033e-11,-0.0022009144045356983
43,AYTU,-2.6616086186437033e-11,0.001211210645977055
44,AYTU,-2.6616086186437033e-11,0.0012734021317892365
45,AYTU,-2.6616086186437033e-11,0.0012499653433439655
46,AYTU,-2.6616086186437033e-11,3.5341741128000786e-05
47,AYTU,-2.6616086186437033e-11,0.0011914294428490002
48,AYTU,-2.6616086186437033e-11,0.00130473342603937
49,AYTU,-2.6616086186437033e-11,0.0012708348365670814
50,AYTU,-2.6616086186437033e-11,0.0012775754464599677
51,AYTU,-0.0066889519497335724,0.001298875985412024
52,AYTU,-2.6616086186437033e-11,0.0013153192302724904
53,AYTU,-2.6616086186437033e-11,0.0013407253794221886
54,AYTU,-2.6616086186437033e-11,0.0012400550326610873
55,AYTU,-2.6616086186437033e-11,0.001216113471783027
56,AYTU,-2.6616086186437033e-11,0.001281724489715818
57,AYTU,-2.6616086186437033e-11,0.0012846772077066103
58,AYTU,-2.6616086186437033e-11,0.0012869321681425326
59,AYTU,-2.6616086186437033e-11,0.001264111198415428
60,AYTU,-2.6616086186437033e-11,0.0012185501028468748
61,AYTU,-2.6616086186437033e-11,0.0012212629353123953
62,AYTU,-2.6616086186437033e-11,-0.0002826554076564069
63,AYTU,-0.023568984462432004,0.001232048476865721
64,AYTU,0.003448270183457335,0.0012220624320687403
65,AYTU,-0.013745682239606302,0.00014831787202276527
66,AYTU,-0.01393725925464004,-5.2168206504177046e-05
67,AYTU,0.010600689340301634,7.812047483953202e-05
68,AYTU,-0.0034964977119956876,0.00011179194751256353
69,AYTU,0.0070175321149927436,-0.0002571648560301485
70,AYTU,-0.006968629455997646,-0.000144074935769519
71,AYTU,0.0070175321149927436,2.316114069453842e-05
72,AYTU,-0.01393725925464004,0.00016053862066129403
73,AYTU,-0.007067126142438085,-9.589884501467178e-07
74,AYTU,-2.6616086186437033e-11,7.429380342118078e-05
75,AYTU,-2.6616086186437033e-11,0.0001392143577698804
76,AYTU,-2.6616086186437033e-11,-5.9067493052996125e-05
77,AYTU,-2.6616086186437033e-11,0.00021486762798674522
78,AYTU,-0.014234852349939469,0.00018743007090660783
79,AYTU,0.01444040892529946,0.00030184971796822055
80,AYTU,-2.6616086186437033e-11,7.01582645615801e-05
81,AYTU,-0.007117426003647361,-9.20194060990031e-05
82,AYTU,-0.007168447072613103,4.238118141086983e-05
83,AYTU,0.007220204633972104,0.00026430585396774444
84,AYTU,-2.6616086186437033e-11,0.00016386873177971043
85,AYTU,-2.6616086186437033e-11,-4.420116019243302e-05
86,AYTU,0.007168447027935235,2.5174755670459434e-05
87,AYTU,-0.007117426003647361,0.0003064305369203758
88,AYTU,0.007168447027935235,0.00012246854143668632
89,AYTU,0.007117425958969493,0.0001957378294858926
90,AYTU,-2.6616086186437033e-11,2.1218880028530875e-05
91,AYTU,-2.6616086186437033e-11,1.6774656219521958e-05
92,AYTU,0.003533563220202483,0.00015051644247975353
93,AYTU,0.003521120926468724,0.00011422748362536412
94,AYTU,-2.6616086186437033e-11,6.758567707603011e-05
95,AYTU,-0.007017532159670612,6.714696668975911e-05
96,AYTU,-0.007067126142438085,0.0001551690719714253
97,AYTU,-0.007117426003647361,0.00015858422428784597
98,AYTU,-0.0035842237299678593,7.47060524904762e-05
99,AYTU,-2.6616086186437033e-11,-4.984940959100263e-06
100,AYTU,0.0035971163688878595,0.00011036331013364404
101,AYTU,-0.0035842237299678593,0.00017318503151944722
102,AYTU,-0.010791349561002994,0.0002308159549738477
103,AYTU,-0.014545430104724737,-0.0004811943723749395
104,AYTU,0.007380061647133929,-0.0005223243835470508
105,AYTU,0.0073259951543220595,-0.0008286748516995488
106,AYTU,0.007272715566329492,-0.0012822453661085014
107,AYTU,-2.6616086186437033e-11,-0.0008068763837587487
108,AYTU,-2.6616086186437033e-11,-0.0005968240315897009
109,AYTU,-0.0036101025329862936,-0.00060756486264193
110,AYTU,-0.0036231824532132434,-0.0006325244542561853
111,AYTU,-2.6616086186437033e-11,-0.0007219531211068544
112,AYTU,-2.6616086186437033e-11,-0.0006276910665957941
113,AYTU,-0.007272715611007359,-0.0005750262023703451
114,AYTU,-2.6616086186437033e-11,-0.0004795900865988545
115,AYTU,-2.6616086186437033e-11,-0.0003450839503703212
116,AYTU,-2.6616086186437033e-11,-0.0004963191136826572
117,AYTU,-2.6616086186437033e-11,-0.0005199466973479141
118,AYTU,-2.6616086186437033e-11,-0.0004857563034215294
119,AYTU,-0.018314988876450625,-0.0005178168350691417
120,AYTU,-0.0037313373378579273,-0.0003903502303693981
121,AYTU,-2.6616086186437033e-11,-0.000396505588927521
122,AYTU,0.014981249045585716,-0.0005973968734792619
123,AYTU,-0.0073800616918117965,-0.0006574535697329583
124,AYTU,-0.0037174661330074874,-0.0006305965191997127
125,AYTU,0.0074626742437153715,-0.00039474353895470923
126,AYTU,0.003703697808877623,-0.0004770738890922387
127,AYTU,-2.6616086186437033e-11,-0.0007736559795913602
128,AYTU,-2.6616086186437033e-11,-0.0006358031939213008
129,AYTU,-2.6616086186437033e-11,-0.0005504982952064741
130,AYTU,-0.0073800616918117965,-0.0004904654141380559
131,AYTU,0.007434931834014491,-0.0005325643657410765
132,AYTU,-2.6616086186437033e-11,-0.0005660711452302853
133,AYTU,-2.6616086186437033e-11,-0.0006366614530505156
134,AYTU,0.007380061647133929,-0.0005125190969187894
135,AYTU,-2.6616086186437033e-11,-0.0004359024522721724
136,AYTU,-2.6616086186437033e-11,-0.0002951013512269899
137,AYTU,-0.014651990740644603,-0.0005412441339386697
138,AYTU,-2.6616086186437033e-11,-0.00025361931329318264
139,AYTU,0.02230479554672134,-2.123291954947105e-05
140,AYTU,0.007272715566329492,-0.0007690797229352352
141,AYTU,-0.0036101025329862936,-0.0008757115762961333
142,AYTU,0.01811591286199998,-0.0007939809627832633
143,AYTU,-2.6616086186437033e-11,-0.0005722353546427068
144,AYTU,-0.007117426003647361,-0.0012866448794164136
145,AYTU,0.021505341128483575,-0.0010250672789473185
146,AYTU,-2.6616086186437033e-11,-0.0002362763836555465
147,AYTU,-2.6616086186437033e-11,-0.0011820880039130437
148,AYTU,0.01403506534727547,-0.0008884680297345367
149,AYTU,-0.006920404162039255,-0.0007736645567078971
150,AYTU,-2.6616086186437033e-11,-0.0009023782878389958
151,AYTU,-2.6616086186437033e-11,-0.0007490119163705586
152,AYTU,-0.006968629455997646,-0.0008611934378686005
153,AYTU,-2.6616086186437033e-11,-0.0008055973896896222
154,AYTU,-2.6616086186437033e-11,-0.000692266534575634
155,AYTU,-2.6616086186437033e-11,-0.0008008778769381466
156,AYTU,-2.6616086186437033e-11,-0.00061026555940001
157,AYTU,-2.6616086186437033e-11,-0.0005608738688385196
158,AYTU,-2.6616086186437033e-11,-0.000583139880876502
159,AYTU,-2.6616086186437033e-11,-0.0005834309553632334
160,AYTU,-0.007017532159670612,-0.0005364986160998216
161,AYTU,-2.6616086186437033e-11,-0.0005530177775662318
162,AYTU,-2.6616086186437033e-11,-0.0005806365490446916
163,AYTU,-2.6616086186437033e-11,-0.0006657049383333089
164,AYTU,-2.6616086186437033e-11,-0.0006411732900866931
165,AYTU,-2.6616086186437033e-11,-0.0005559756965744986
166,AYTU,-2.6616086186437033e-11,-0.0005577080003771929
167,AYTU,-2.6616086186437033e-11,0.002201380809003966
168,AYTU,-2.6616086186437033e-11,-0.0005430707860232701
169,AYTU,-2.6616086186437033e-11,-0.0005254300297007779
170,AYTU,-0.007067126142438085,-0.000537578055340584
171,AYTU,-2.6616086186437033e-11,-0.0005189513868459498
172,AYTU,-0.007117426003647361,-0.0005837275046052011
173,AYTU,-2.6616086186437033e-11,-0.0006677125310784699
174,AYTU,-2.6616086186437033e-11,-0.0006177830370609309
