index,stock,actual,pred
116,BCEL,-0.014634122599487962,0.000413335192772404
117,BCEL,0.008250811247928605,0.0004826419898504379
118,BCEL,0.006546633817768976,0.0006891493011350831
119,BCEL,0.006504054091410285,0.00042006617622066634
120,BCEL,-0.008077530909572538,0.00024502579624713475
121,BCEL,-0.004885985481203886,0.0003251180436325737
122,BCEL,0.003273317080206863,0.000194871016051621
123,BCEL,0.009787912287688105,0.00028137221722002544
124,BCEL,-2.6616086186437033e-11,0.00035656118256988947
125,BCEL,0.003231012551544718,0.0001243855497941663
126,BCEL,-2.6616086186437033e-11,1.7709487784734875e-05
127,BCEL,0.0032206065017751904,0.0005253563951879423
128,BCEL,-0.009630802916365418,0.00049747802906536
129,BCEL,0.008103714794271612,0.0004912549660341479
130,BCEL,0.0016077144104587105,0.0002006821493742598
131,BCEL,0.001605133793332147,0.0003975666658718546
132,BCEL,-0.001602561433016306,0.0005009808687114826
133,BCEL,-0.003210267653681095,0.00043566886366051545
134,BCEL,-2.6616086186437033e-11,0.0004080360859332427
135,BCEL,0.008051516287946377,0.00035627939235557965
136,BCEL,-0.0047923244635718525,0.00022327349874216098
137,BCEL,-0.008025668918202496,0.0002737806934945332
138,BCEL,-0.012944962057957895,0.00020063917254565465
139,BCEL,0.019672099628480683,0.00011554781209652495
140,BCEL,0.022508002401811767,0.0004867267959781819
141,BCEL,0.006289297692673304,0.0006385780745579261
142,BCEL,-0.010937482457738396,-4.026271822421014e-05
143,BCEL,-0.00789888161657018,0.0003624487799739956
144,BCEL,0.0015923540721839895,0.0004448597002594197
145,BCEL,-0.0031796451577422247,3.798606501575677e-05
146,BCEL,-0.006379574991263472,0.0008845331872224007
147,BCEL,-0.0064205356500069396,0.00014170254277887036
148,BCEL,-0.0016155063092807595,0.0008749330214236604
149,BCEL,0.008090601660529561,0.0005918253072662658
150,BCEL,-0.003210267653681095,0.00014206047771392536
151,BCEL,0.0016103032397181282,0.0005658730512817439
152,BCEL,0.0048231432760539985,0.00010000372734918474
153,BCEL,-0.009599984424189087,-0.00018956164310129857
154,BCEL,0.009693037699312021,6.414128044205538e-05
155,BCEL,-2.6616086186437033e-11,9.99897211003718e-05
156,BCEL,-0.0031999948229556514,7.438778101653436e-05
157,BCEL,-2.6616086186437033e-11,-7.068242010453506e-05
158,BCEL,-0.0016051338380100146,7.722172533304852e-05
159,BCEL,0.0016077144104587105,4.04862602690464e-05
160,BCEL,-0.003210267653681095,7.138714751168414e-05
161,BCEL,-0.0032206065464530573,-3.288708804974036e-05
162,BCEL,0.003231012551544718,9.259016738609327e-05
163,BCEL,0.0032206065017751904,0.0001495426203920919
164,BCEL,-0.0064205356500069396,5.864329741606443e-05
165,BCEL,0.006462024760444687,2.5032394925704823e-05
166,BCEL,-2.6616086186437033e-11,0.00010705342139238181
167,BCEL,-0.0016051338380100146,-0.0002404669894282326
168,BCEL,-0.0016077144551365778,5.976217770600857e-05
169,BCEL,-2.6616086186437033e-11,7.158210582679776e-05
170,BCEL,0.0032206065017751904,-0.0001042560258248472
171,BCEL,-2.6616086186437033e-11,6.942055840209518e-05
172,BCEL,-2.6616086186437033e-11,0.0003593069091897883
173,BCEL,-0.0064205356500069396,2.1642586163732306e-05
174,BCEL,0.006462024760444687,-0.00011200770895248221
175,BCEL,-2.6616086186437033e-11,0.00033500123146555194
176,BCEL,-0.008025668918202496,0.00034218598087698516
177,BCEL,-0.004854361105056767,0.00036059279232592055
178,BCEL,0.0016260135973442916,4.085326276746158e-05
179,BCEL,-0.006493495888123055,0.0003434179832969999
180,BCEL,0.0032679686093246537,0.0003435492405537908
181,BCEL,-0.0016286617811299704,0.0004702541699312805
182,BCEL,-0.01468186830488765,0.0004230300262137725
183,BCEL,-0.0033112527988682855,0.0004693461817753357
184,BCEL,0.013289015341449658,0.0006810002192117313
185,BCEL,-0.006557366572612139,0.0007819482273092351
186,BCEL,0.0016501623777080469,0.0006398848986328374
187,BCEL,0.0032948876158379902,0.0007049251733322414
188,BCEL,-0.006568133591243581,0.0006317745049798222
189,BCEL,0.00495866938199454,0.0006197572347442435
190,BCEL,-0.0016447342025690964,0.0005970492274668483
191,BCEL,-0.008237218570305719,0.0004949924901880676
192,BCEL,-2.6616086186437033e-11,0.0006616861951971762
193,BCEL,0.016611269091150887,0.0007049577481258975
194,BCEL,-0.0049019527873424736,0.0007988195067832617
195,BCEL,-0.0032840669892830986,0.0006784804631142119
196,BCEL,-0.0016474438414273956,0.0006340704348340964
197,BCEL,0.008250811247928605,0.0006696403758341149
198,BCEL,-2.6616086186437033e-11,0.0005672510471747274
199,BCEL,-0.0032733171248847297,0.00044906294359210963
200,BCEL,-0.009852200558187746,0.0005484857761266935
201,BCEL,0.0033167442986761367,0.0007209621001082518
202,BCEL,-0.006611559349778126,0.000732457717415729
203,BCEL,0.0033277814052325716,0.000739740693060694
204,BCEL,-0.0033167443433540036,0.0008202613856663358
205,BCEL,-0.006655563242465626,0.0006799695965384928
206,BCEL,0.006700156174138688,0.0002522153816923601
207,BCEL,0.006655563197787759,0.0007217933504449674
208,BCEL,-0.003305779868550371,0.0006627802337852355
209,BCEL,-0.0033167443433540036,0.0002785905853303684
210,BCEL,0.0033277814052325716,0.00046084507309028804
211,BCEL,0.0033167442986761367,0.000732196389099115
212,BCEL,0.006611559305100258,0.0005329708672624669
213,BCEL,-2.6616086186437033e-11,0.00022444689846966688
0,BHLB,-0.0012300103614150246,-0.0005708501046990353
1,BHLB,-0.0005277964926516801,-0.0005452091797956191
2,BHLB,0.0007041002189640475,-0.00048506178509684106
3,BHLB,-0.001759012053470088,-0.0004856552485644589
4,BHLB,-0.00017621119012549384,-0.0005317073384317898
5,BHLB,0.0021149066850625012,-0.0004925999755817394
6,BHLB,-0.00017587029536611187,-0.0005235027789887098
7,BHLB,-0.0026385181602815856,-0.0005454802714257379
8,BHLB,-2.6616086186437033e-11,-0.0005847847254642961
9,BHLB,-0.0008818328088799497,-0.0005737838435383416
10,BHLB,0.0005295666188335586,-0.0005235450258499502
11,BHLB,0.0026464318742978293,-0.0004893880279305071
12,BHLB,0.0010557786037349913,-0.0005081430794354331
13,BHLB,-2.6616086186437033e-11,-0.0005300312421161885
14,BHLB,-2.6616086186437033e-11,-0.0005786408638921696
15,BHLB,-2.6616086186437033e-11,-0.0005654635842679338
16,BHLB,-2.6616086186437033e-11,-0.0005437396642442684
17,BHLB,0.0015819976601952712,-0.0005097433503910115
18,BHLB,-0.0028079983332141437,-0.0005196192613618214
19,BHLB,0.0008799703437166048,-0.0005180058509936759
20,BHLB,-0.0001758393744047667,-0.0004450469815663694
21,BHLB,-0.0005276108528262083,-0.00044960298162812
22,BHLB,-2.6616086186437033e-11,-0.00041873877524556565
23,BHLB,0.0010557786037349913,-0.0004317333805367492
24,BHLB,-0.0017577753062622018,-0.0004464322771330013
25,BHLB,0.00017608701677838287,-0.0004474862587619148
26,BHLB,-0.009330971011158012,-0.0004536915288386089
27,BHLB,0.007464000594417292,-4.3917105938718227e-05
28,BHLB,-0.005821122948365636,0.0002272912619297402
29,BHLB,0.0008871524926193007,0.0001552004833795937
30,BHLB,0.005495470592851116,0.00031692386341296253
31,BHLB,0.004407608988633109,0.0003715682850744666
32,BHLB,-0.0007021227820505535,0.00028490436961814246
33,BHLB,-2.6616086186437033e-11,0.0003588478737747024
34,BHLB,0.0015808862848822969,0.00038365449160306266
35,BHLB,0.00035075351659223365,0.0007144224137325387
36,BHLB,0.000175315258781902,0.000905607983766879
37,BHLB,-0.0003505691304530772,0.001008978662302378
38,BHLB,-0.0024548443194151682,0.0011510279391070027
39,BHLB,0.0008788876196227004,0.001098800051595333
40,BHLB,-0.0001756232014131123,0.0011802589347566401
41,BHLB,-2.6616086186437033e-11,0.0011074126627953606
42,BHLB,-0.0003513080855411004,0.0011704166022846129
43,BHLB,0.000878578752181451,0.001142637146739967
44,BHLB,-0.00017556154198226318,0.0010198334595094432
45,BHLB,0.0012291463091149441,0.0009363873314432703
46,BHLB,-0.0003507535840815811,0.0006286527082981479
47,BHLB,0.0003508765845276502,0.0008109492832389469
48,BHLB,-0.0001753768032102574,0.0008801890601882959
49,BHLB,0.0005262225927122498,0.0005529715168295779
50,BHLB,-0.0012272070129962635,0.0008932125904363115
51,BHLB,0.0005265920474447813,0.001219811851437007
52,BHLB,-0.0005263149782617697,0.000707327860913624
53,BHLB,0.0008776534273005912,0.0008166896553501562
54,BHLB,-0.0010522606619439159,0.001162512424412166
55,BHLB,-2.6616086186437033e-11,0.001061039022303816
56,BHLB,0.0008778075416604938,0.0013206072963552586
57,BHLB,-0.0007016301909481649,0.0006715526165922433
58,BHLB,0.0008776534273005912,0.001011776992195506
59,BHLB,0.0012276373753258918,0.0010347096469294317
60,BHLB,-2.6616086186437033e-11,0.0010217360281999874
61,BHLB,-0.00017516177079261058,0.0010372943701224223
62,BHLB,0.0008759620929162487,0.0008467001648995259
63,BHLB,0.003325742971366246,0.0008345986746792285
64,BHLB,-2.6616086186437033e-11,0.0010476636477859459
65,BHLB,0.0006978355477930393,0.0005751376145844974
66,BHLB,0.0041840937114853705,0.0009761672679741035
67,BHLB,-0.0005208325127451517,0.0008388106776202965
68,BHLB,0.003647727196194559,0.0004799527900783541
69,BHLB,-0.002249909814063999,0.0005975242537295202
70,BHLB,-0.003122284687196499,0.0006260723649093465
71,BHLB,0.0017400354121920646,0.0006635722483760908
72,BHLB,-0.0008685065246673653,0.0008191629672740874
73,BHLB,-0.0026077843443195765,-0.00016502814712479057
74,BHLB,-0.0005229205387693265,0.0007395909585049804
75,BHLB,0.00209277644695438,0.0008099274201740865
76,BHLB,0.003132608935943297,0.00040803704401540903
77,BHLB,-0.0010409421529683337,0.00025609983458993473
78,BHLB,-2.6616086186437033e-11,0.0007516733783278713
79,BHLB,-0.002952409236935878,0.0004191037142501201
80,BHLB,-0.0008709270052032661,0.0006516688530494279
81,BHLB,-0.004358430766957783,0.0001428758740719358
82,BHLB,-0.0005253012360838433,0.0004619402978753152
83,BHLB,0.00017519239614980676,0.00030417343220531914
84,BHLB,0.0017516174393863552,0.0006952728148669148
85,BHLB,0.0003497108950804355,0.0007989574706152171
86,BHLB,0.0034958866846334464,0.0003743008722817982
87,BHLB,0.001045112320599897,0.0002763208886782682
88,BHLB,-0.0003480071046828373,0.0007109357246143634
89,BHLB,-0.0001740641508021675,0.0004089620039125865
90,BHLB,0.0006963776660965658,0.000785634836239457
91,BHLB,-0.0005219198447580465,0.00018080817195642931
92,BHLB,0.0024368976620889396,0.0005390380822612848
93,BHLB,-0.001736409708968754,0.0005278898381735525
94,BHLB,0.002609145141301619,0.0005084214260613331
95,BHLB,-0.0012144324928655803,0.0005698855906403684
96,BHLB,-0.0008685065246673653,0.0004411941691368577
97,BHLB,-0.00017385231199174188,0.0005617752882332739
98,BHLB,-0.0010432951115229862,0.0005480045451414203
99,BHLB,0.0010443847256289892,0.0004962838024564759
100,BHLB,0.0005216475222530927,0.0005656543348100527
101,BHLB,0.00034758370174484083,0.00042370063810726223
102,BHLB,-0.0008686573541741261,0.0004802852902130404
103,BHLB,-0.002086590200707039,0.0006898372041305276
104,BHLB,-0.0010454766189928215,0.0006479994895982003
105,BHLB,0.002267570052335634,0.0006932442355600144
106,BHLB,0.0019143720580029268,0.0005959887673775717
107,BHLB,-0.0024318182288585424,0.000407439474481364
108,BHLB,0.003134245157791594,0.0003621898468627975
109,BHLB,0.00034716134718983837,0.00042120866639256717
110,BHLB,0.00034704087976315904,0.0004097166989219141
111,BHLB,-0.0029488243672071315,0.00038709072172714315
112,BHLB,0.00034794651833664825,0.0004414476503042996
113,BHLB,-0.001739127559959908,0.0004700860036996047
114,BHLB,0.0015679415911096844,0.0005074877065557776
115,BHLB,-0.00017394303324830385,0.0005079949426284232
116,BHLB,-2.6616086186437033e-11,0.0005141841534230907
117,BHLB,-0.0036534388705186448,0.0005340053222643708
118,BHLB,-0.0012222784558406808,0.00047623077773093734
119,BHLB,-0.00017482491366521542,0.00020230409123598195
120,BHLB,0.00279768731701602,0.0003515064323061095
121,BHLB,0.0008718381422885648,0.0005224671843578915
122,BHLB,-0.0003484315122710534,0.00029661751720034315
123,BHLB,0.0005228293850397347,0.0006481662871410671
124,BHLB,0.0005225561491304817,0.0004943221976553001
125,BHLB,-0.0005222832772598181,0.00026257085841039214
126,BHLB,0.0005225561491304817,0.00014155324164127968
127,BHLB,-0.0008704721442890479,0.0007513002737585156
128,BHLB,-0.0010454766189928215,0.0005024990183385159
129,BHLB,-0.0027908554146344744,0.0008475169071348653
130,BHLB,-0.00244883285567384,0.0003882585782649723
131,BHLB,-0.003331574360338166,0.0005027511308171488
132,BHLB,-0.0012315251349429956,0.0005290848859957221
133,BHLB,0.0028183853591543183,0.0005245656580399755
134,BHLB,0.0010539241216446062,0.0005060047778540979
135,BHLB,0.0015792217767986122,0.0005137371396580447
136,BHLB,0.0014015394168169102,0.00022311160566752678
137,BHLB,0.00034989443624973334,0.00046404150893501745
138,BHLB,-0.0017488603973272085,0.00013387403058608556
139,BHLB,-0.00017519245223341417,-8.92278797298304e-05
140,BHLB,0.008936379077772937,0.0008207710853788378
141,BHLB,0.0020840535194363405,0.0006898518947237451
142,BHLB,-0.0038128188500075443,0.0002385613193214808
143,BHLB,0.0006958930590122303,0.0006155516190176179
144,BHLB,-0.0026077843443195765,0.0007338589810184669
145,BHLB,-0.0038347507194842695,-1.0165587781835592e-05
146,BHLB,0.0005249335159688964,0.00041854118314958754
147,BHLB,-0.0005246581348354161,0.00038355485105776146
148,BHLB,0.001749778469102473,0.0009059361953432969
149,BHLB,0.0003493443830288436,0.00043080317494422995
150,BHLB,-0.0013968896606266447,0.0003453875264932685
151,BHLB,-0.00017485548104861825,0.0006606948995157186
152,BHLB,0.0003497720526587213,0.0001303766885066795
153,BHLB,-0.003146848089023485,3.3632243102587695e-05
154,BHLB,-0.0012276374200037594,0.00022718452701411197
155,BHLB,-0.0005267770476037158,0.0002509603168659123
156,BHLB,-0.002810958168386743,0.0006006179466676479
157,BHLB,-0.001233260906090673,0.0001748260437785759
158,BHLB,0.0014111812820013672,0.00021630244727678574
159,BHLB,0.0008807453865662274,0.00017361529025232213
160,BHLB,0.002815905295032262,0.00015964942916499395
161,BHLB,0.0005264996609501682,9.888580514140694e-05
162,BHLB,-0.0001754075644912415,9.297635433931577e-05
163,BHLB,-0.002280698012594689,0.0001127086724654063
164,BHLB,0.0003516786589812523,0.00014914649903926348
165,BHLB,0.0008788876196227004,0.00020114976190588256
166,BHLB,0.0001756231453295049,0.00024237560410610983
167,BHLB,0.0014047386812851784,7.965379980373616e-05
168,BHLB,-0.0003506920615196129,0.0004065116859606478
169,BHLB,0.0012278527156985208,0.0002974158505712003
170,BHLB,-0.0014015394614947778,-1.8832811115297099e-06
171,BHLB,-0.00017543833717796568,0.0004287866400988496
172,BHLB,0.0005264072744555553,0.00028823660220421297
173,BHLB,-0.004033665731453098,0.00011259881237699735
174,BHLB,-0.00070434822443116,-0.00013889926184945667
175,BHLB,0.0007048446488073071,0.00048090037896384173
176,BHLB,-0.0003521741233850469,0.00040023807268942026
177,BHLB,0.002289938077312853,0.0006234853605683409
178,BHLB,0.005272399135861201,0.00030886449904104596
179,BHLB,-0.00454544731087966,0.00043083328609802975
180,BHLB,0.0001756231453295049,0.00041605290689467696
181,BHLB,-0.0005267770476037158,0.0004911479345692777
182,BHLB,-0.002635273272853015,0.0005409404684599879
183,BHLB,-0.0019376399949270243,0.0005670667304151043
184,BHLB,-0.002117892843738102,0.0005816744723366716
185,BHLB,-0.0008843282935625881,0.0007206156393477129
186,BHLB,-0.00017702221808505526,0.0007792190618239262
187,BHLB,0.001239374703077053,0.0008699497167157145
188,BHLB,0.0015915093174510243,0.0008177743868543137
189,BHLB,-0.0017655339468912832,0.0007794991868001849
190,BHLB,0.0005305969221460749,0.0006473345805747485
191,BHLB,-0.00017677187349613414,0.000704139180972146
192,BHLB,-0.0010608186168375006,0.0006759354318966847
193,BHLB,-0.0015929178341593574,0.0007029234203259991
194,BHLB,-0.0005318197534059757,0.000719720608112494
195,BHLB,-0.0010642054829185336,0.0007822848335103486
196,BHLB,-0.00035511308605330787,0.0007393012527070581
197,BHLB,0.0028419136672579565,0.0007391223194567509
198,BHLB,0.0035423250184827004,0.0007000692479294607
199,BHLB,-0.002117892843738102,0.0007501848836250347
200,BHLB,-0.00035373132626609946,0.0005589424673821572
201,BHLB,-0.00017692825759831182,0.0006575670806032845
202,BHLB,0.000530878598302984,0.0006971887054618673
203,BHLB,0.00017686561821890915,0.0006589667930253721
204,BHLB,0.0005305030757167322,0.0007107808802870959
205,BHLB,-0.0005302218548443332,0.0007332476333504103
206,BHLB,-2.6616086186437033e-11,0.0005666941733212723
207,BHLB,0.002475681193166761,0.0007425923105714554
208,BHLB,0.00035279530374614156,0.0008320645929721741
209,BHLB,0.00035267088993339604,0.0005505180052704181
210,BHLB,-0.0008813664509797353,0.0005905701283824173
211,BHLB,-0.000352857600953342,0.0007709631309275453
212,BHLB,-2.6616086186437033e-11,0.000526799540668238
213,BHLB,0.00247087490554479,0.0004059828246048186
0,BMO,-9.391422458916588e-05,-0.0007721114142703115
1,BMO,0.0002817690229172584,-0.0007687938950889387
2,BMO,-0.0005633793905724246,-0.0008102188130764469
3,BMO,-0.0011273939216592502,-0.0009043269357194458
4,BMO,-0.00042324988231437835,-0.000762799676826605
5,BMO,0.00023523834819635177,-0.0007158922476995184
6,BMO,-9.407324912017104e-05,-0.0007366397451267851
7,BMO,-0.0011289848855309268,-0.0007748823703872577
8,BMO,0.0006593188654100282,-0.0008128320962425869
9,BMO,-0.0012236425823537323,-0.0008436037792616474
10,BMO,-0.0008952958707275216,-0.0008369521341413514
11,BMO,-2.6616086186437033e-11,-0.0007880966958552592
12,BMO,-0.0007074459321897943,-0.0008173484955747947
13,BMO,0.0002831786583332118,-0.0008288855385302268
14,BMO,0.0004246477707631468,-0.0008008605402132316
15,BMO,0.00014148915278779445,-0.0008537863677716121
16,BMO,-0.0001886255740132874,-0.0007991296963452668
17,BMO,-2.6616086186437033e-11,-0.0008064855774807956
18,BMO,-2.6616086186437033e-11,-0.0007763002407475458
19,BMO,0.0007074792378959084,-0.0007970899850360527
20,BMO,0.0007069790733821097,-0.0008312739005020744
21,BMO,0.0005180850533978545,-0.0007874622629692895
22,BMO,-0.0005178168350691417,-0.0008017002764205635
23,BMO,-0.00032969051263790055,-0.0007486605739532674
24,BMO,-0.0006595984875886306,-0.0007140528211860333
25,BMO,0.003583040773175263,-0.0007760385474472494
