index,stock,actual,pred
149,ATVI,-0.0002969337061816282,0.0004283629852894785
150,ATVI,-0.0011880875144387724,0.00046862771139648843
151,ATVI,0.002379001395497418,0.0005678581062845154
152,ATVI,-0.001483346995318718,0.0006002551528873207
153,ATVI,0.0013369955199255999,0.0005499898738819537
154,ATVI,0.0007417835067312087,0.0005880748261916202
155,ATVI,-0.0011859738939338678,0.0004831510508414957
156,ATVI,0.0029684551523801615,0.0004694226458568031
157,ATVI,0.0017758018056591466,0.0005034089226587934
158,ATVI,-0.0014772116196172078,0.00047575310533656785
159,ATVI,0.0015533666977195352,0.00040635693287930096
160,ATVI,-0.0011816819595663495,0.00039551979175787285
161,ATVI,0.0011830799848839986,0.00037209085046177397
162,ATVI,-0.0003692756391282412,0.0008909397457999504
163,ATVI,-0.0003694120517795463,0.000433607709559959
164,ATVI,0.0018477426443502581,0.000439433487852855
165,ATVI,0.0004426403257325334,0.0003571902319465434
166,ATVI,-0.0005899260681067307,0.0004063496332056525
167,ATVI,-0.00044270570248955426,0.0008668571187286341
168,ATVI,-2.6616086186437033e-11,0.0005117066441868117
169,ATVI,-0.00044290178997293537,0.0005425060659657361
170,ATVI,0.001772391945606121,0.0004934896698756959
171,ATVI,-0.00014743804369397436,0.00041845449952501235
172,ATVI,-0.0005898390651214334,0.0004096283272478077
173,ATVI,-0.0008852808097277884,0.0004788345713213344
174,ATVI,0.0013290977292675953,0.0007785349911571471
175,ATVI,-0.0008848890909906292,0.0006182283180985787
176,ATVI,-0.0007380606722254134,0.0005836151818220289
177,ATVI,-0.00583498575859138,0.0004839471714987782
178,ATVI,0.0018573521172329003,0.0005426350876974722
179,ATVI,0.0011865015244148618,-1.3174815511832827e-05
180,ATVI,-0.0019257802151504107,-3.674160658248638e-05
181,ATVI,-0.005640065128042976,0.0002666635116873083
182,ATVI,0.00014926460547774718,0.00011481964683861332
183,ATVI,0.0012685599845204672,3.092310609685166e-05
184,ATVI,-0.00037263319245727964,0.00010312623118674359
185,ATVI,-0.0005218809283729083,0.00026919763901732304
186,ATVI,0.0008205267288034564,0.0002491788771349719
187,ATVI,-0.0004471931768649301,0.00033978530070585583
188,ATVI,0.0007456552992572994,0.0002743489274651036
189,ATVI,-0.0010431396284742746,0.00031149787912119933
190,ATVI,-0.000745877847112563,0.00029275204345425443
191,ATVI,0.00014928688088811497,0.0002404139308704935
192,ATVI,0.0018658078766954072,0.00025358165248454573
193,ATVI,7.449329551797448e-05,0.00023232443253329695
194,ATVI,-0.0010428288448686926,0.00030741480666594676
195,ATVI,-0.0008947864447527814,0.0002449933811338397
196,ATVI,0.001044852360972092,0.0009036988453700513
197,ATVI,-0.0005964353239679218,0.00027925928105952544
198,ATVI,-7.459893453746244e-05,0.0002201955685368179
199,ATVI,-7.460450053861937e-05,0.00020540369234746882
200,ATVI,0.0006714903412514301,0.00017397982911088097
201,ATVI,0.0011183995840954625,0.0002387805376457354
202,ATVI,-0.0011916268524531373,0.0003626379555788909
203,ATVI,-0.0008947864447527814,0.0001908197656111796
204,ATVI,0.0003731615300941583,0.000251256409878277
205,ATVI,-0.0005222313583309935,0.00024343412521957348
206,ATVI,-2.6616086186437033e-11,0.0003726983201782048
207,ATVI,-2.6616086186437033e-11,0.00033672655495532006
208,ATVI,0.00014928688088811497,0.0003380939663215133
209,ATVI,-2.6616086186437033e-11,0.00026361142688897666
210,ATVI,-0.0001492646501556145,0.00028694688673941524
211,ATVI,-2.6616086186437033e-11,0.0003291639561866597
212,ATVI,-2.6616086186437033e-11,0.0004045186925627836
213,ATVI,-2.6616086186437033e-11,0.00032543847649425984
0,AVUV,-0.00038138766825236855,0.0005043848890255893
1,AVUV,-0.0003179443112209606,0.0004255188499442067
2,AVUV,-6.360910762507626e-05,0.0003990730447751299
3,AVUV,-0.0003816787883620602,0.0005006824945511027
4,AVUV,0.0008909237777638444,0.0005543193103228409
5,AVUV,0.0011444538530192214,0.0005425578024027194
6,AVUV,-2.6616086186437033e-11,0.0008197067017149753
7,AVUV,-0.0009526213940856557,0.00040022292586659974
8,AVUV,-0.0003814118940442893,0.00041655503319576876
9,AVUV,0.0004451502728935878,0.000629584694131212
10,AVUV,-0.0001271292338414986,0.0006435529846411764
11,AVUV,0.0012078809910882416,0.00044832777520979153
12,AVUV,-0.0001904880059045053,0.0008908571682418024
13,AVUV,0.0004445565813111684,0.0004637054502094276
14,AVUV,0.00019043958948297698,0.0005065594618054583
15,AVUV,-0.0004442744936025237,0.00044924251556386117
16,AVUV,-2.6616086186437033e-11,0.0005055373250028362
17,AVUV,0.0005079678882129637,0.0005748795711210252
18,AVUV,-0.0010788838491826496,0.0005627031679999107
19,AVUV,0.00031766147262365685,0.00048062144018455084
20,AVUV,-0.0001270242668155821,0.00046094352743862127
21,AVUV,-0.0008257624644056642,0.0004515293208260749
22,AVUV,-0.00019071808249331192,0.0005209138138055043
23,AVUV,-0.0005086785561205062,0.0005506186495208459
24,AVUV,-0.0006997889395162676,0.00047742144574891777
25,AVUV,-0.0002546469248510412,0.0004828310513979324
26,AVUV,-0.004011710138037015,0.00046173380835698506
27,AVUV,0.006585246171499742,0.0009977643561681273
28,AVUV,-0.005843486593538666,0.001385239975527318
29,AVUV,0.00345003268965975,0.0012777970828011184
30,AVUV,0.002737802619322665,0.0014146560179039433
31,AVUV,0.002476343638550357,0.0010584676210152338
32,AVUV,0.0008867479994532567,0.0010840269720656288
33,AVUV,0.0010758113718661556,0.0008863422288443243
34,AVUV,0.0026550307073638455,0.0013242669877389017
35,AVUV,0.000378285718503519,0.0014444289230760566
36,AVUV,-0.0005672140916317891,0.0015743552668690413
37,AVUV,0.0012611909639723713,0.0018256961699972525
38,AVUV,-0.0006927813440596899,0.0019518213912296555
39,AVUV,0.0005672140013309615,0.002102399059249589
40,AVUV,0.0008188447015030156,0.0022829871455729714
41,AVUV,0.00044055563018446074,0.0023670990951218025
42,AVUV,6.29087761694773e-05,0.0020480794502539604
43,AVUV,6.290482408054108e-05,0.0019342372073779387
44,AVUV,-0.0010693151632265182,0.0018484249813445458
45,AVUV,0.0005667139736860437,0.0017527227924685697
46,AVUV,-6.29325847067923e-05,0.0018546085348921358
47,AVUV,0.00037761907580757565,0.0015571052255785815
48,AVUV,0.00031456378767650265,0.0016206707837091603
49,AVUV,-0.0001886789642825817,0.0016385423922107845
50,AVUV,-0.0006290484865336811,0.0014785570872845883
51,AVUV,0.0006294444035282812,0.0015745819217358253
52,AVUV,-0.0005032387936947316,0.0016350102626241476
53,AVUV,0.0010699208089696296,0.0016140266207543541
54,AVUV,0.0003772154951007377,0.0016460302149475087
55,AVUV,0.00025138216956835147,0.0016844184686972677
56,AVUV,0.0003141487327951486,0.0015300759939931535
57,AVUV,-0.0004396701788258125,0.0015200106564911666
58,AVUV,-0.0002513506203462091,0.0016833479715567244
59,AVUV,0.0008799482622038182,0.0017259634663162925
60,AVUV,-0.00037678917040309597,0.0017878749183981358
61,AVUV,0.0003141092689344868,0.0017712017338177436
62,AVUV,-0.0010676363295332985,0.0018323235437026674
63,AVUV,0.0047151942422062,0.001540753591622403
64,AVUV,0.003003561837841266,0.0015971240439295598
65,AVUV,-0.0006238682275061082,0.0007335079579618977
66,AVUV,0.003495842886591556,0.0007303514878303934
67,AVUV,-0.0011197493384309258,0.0008157590382059012
68,AVUV,-0.00031139018517831174,0.00061323707499554
69,AVUV,0.0009344614037970512,0.0004871522757059651
70,AVUV,-0.002178374472244058,0.0004678192725399242
71,AVUV,0.0005613763154454265,0.0005316724378122514
72,AVUV,-0.00124680307815141,0.0007718009509705445
73,AVUV,-0.0021846291976097203,0.0008277858892631434
74,AVUV,-0.001939193730463094,0.0009223987843389316
75,AVUV,-0.00025070473609720346,0.0009313998294229766
76,AVUV,0.0029465189030992473,0.0008298006904360322
77,AVUV,-0.00012501545365623294,0.0006279690026150513
78,AVUV,6.25155005487978e-05,0.0004980137338652346
79,AVUV,-0.0011877207970838592,0.0005117331055037872
80,AVUV,-0.00018775788233703,0.0005801178169311427
81,AVUV,-0.0020657242660748264,0.00036090681516168417
82,AVUV,-0.0008781819683506052,0.00045480349819516014
83,AVUV,-6.278244524730608e-05,0.00033537433603490763
84,AVUV,0.0012557271582465171,0.000321388663177068
85,AVUV,0.0011914446809177413,0.00042829062727443835
86,AVUV,0.0006263299065202554,0.0003996530950924187
87,AVUV,0.0005633440793462434,0.000734437571401026
88,AVUV,-0.0007507025664104966,0.0002451288128914983
89,AVUV,0.0008138720725677806,0.00031549492948480107
90,AVUV,0.0006255462865540958,0.0004659506473318452
91,AVUV,-0.0008127018883138829,0.00035104719158770225
92,AVUV,0.0016892920958086457,0.0005298497093022369
93,AVUV,0.0004372259752956474,0.000622146326683456
94,AVUV,0.0004370349063378996,0.0005641381925932725
95,AVUV,-0.0004368440645498603,0.0005504716523427504
96,AVUV,-0.0002497342672971241,0.0007982076116396816
97,AVUV,-2.6616086186437033e-11,0.0006437845667876729
98,AVUV,6.24491305472974e-05,0.0006801787321885205
99,AVUV,0.0006868978080441438,0.0008079628955034512
100,AVUV,-0.0003744143812619384,0.0006926067915586648
101,AVUV,-0.003620694359450174,0.0006366203020854157
102,AVUV,-0.000187957870583517,0.00062015607066321
103,AVUV,-0.000626643928410926,0.001192784444769991
104,AVUV,0.0018811105475483054,0.0011954329488614848
105,AVUV,0.001502062857645837,0.0010446607445388206
106,AVUV,-0.0006249208860691731,0.0008124193462658212
107,AVUV,6.253113781844156e-05,0.0005725501540138887
108,AVUV,0.001750763012585806,0.0005818683699179582
109,AVUV,0.0019349571376915157,0.0003218613854802447
110,AVUV,0.0004983794018920609,0.0003892016504773899
111,AVUV,0.00024906557251306005,0.00023910719804150291
112,AVUV,-0.0008092616433692957,0.0003002086828976117
113,AVUV,-0.0019313407415521068,0.0002879850143896236
114,AVUV,-6.242189839777373e-05,0.0004041408432055564
115,AVUV,0.00012485150849347808,0.000535176646147183
116,AVUV,-0.00018725395392900625,0.0003754725611482928
117,AVUV,-0.0002497186870561807,0.00032702198101192695
118,AVUV,-0.0013737956831050885,0.00044336919814632974
119,AVUV,0.0002501246182905672,0.0008227280366380628
120,AVUV,0.001625403709610965,0.0005118353921807859
121,AVUV,0.0004368985393095547,0.00033844010772133003
122,AVUV,0.001122962792584941,0.0003715517239398767
123,AVUV,0.0004985347024489314,0.0003390602149977647
124,AVUV,-0.000186857399158055,0.00033908578666701434
125,AVUV,0.00012459483371881497,0.0003058120720705121
126,AVUV,-0.00037373804368693073,0.0003247933450240992
127,AVUV,-0.0003115648298703506,0.00022816615062798537
128,AVUV,0.0005609913945293525,0.00026960877032409104
129,AVUV,-0.0002491897572659111,0.0002578130679952226
130,AVUV,-0.0006231296374017675,0.00030839179954934945
131,AVUV,-0.001558795327197903,0.00035834565622769
132,AVUV,-0.0008742882311806089,0.00046012888385945586
133,AVUV,6.2503775448e-05,0.0003740134020089308
134,AVUV,0.0008124986389708274,0.00044065974177987156
135,AVUV,0.00012489829483926853,0.0004700115470283906
136,AVUV,-0.0001248827478704524,0.0004966764336528411
137,AVUV,0.00018734744772549959,0.0004127628527354064
138,AVUV,-0.0009365619295672558,0.0005336416160248375
139,AVUV,0.002374847698699617,0.0005238013822089843
140,AVUV,0.005112529713254175,0.00033397462361282003
141,AVUV,0.001550769656327263,2.158120047064499e-05
142,AVUV,-0.0007432169335758669,5.706487985847109e-05
143,AVUV,-0.0008677313905718221,0.0002321860124717385
144,AVUV,-0.001116623526928745,0.00020149889160959918
145,AVUV,-0.0025462634247779246,0.00011173901347287228
146,AVUV,-0.00024905010538442445,0.00028938246847517616
147,AVUV,-0.0006227803480176898,0.00029648646524687357
148,AVUV,0.0002492673400549988,0.0003827509744972275
149,AVUV,-0.0004984105158058943,0.0004690408729249899
150,AVUV,-0.0013089799646162944,0.0004959975640035367
151,AVUV,-0.0004993126642229204,0.0005770504028181493
152,AVUV,0.0011864599162750658,0.0005999264850812999
153,AVUV,0.0003118562702858574,0.0005721855353151493
154,AVUV,0.0008729253374325787,0.0005889497833243058
155,AVUV,-0.0007475691814969055,0.000499094815532568
156,AVUV,-0.0009351605747185973,0.00046994740114620503
157,AVUV,-0.0003744143812619384,0.0005188472761956321
158,AVUV,0.00012485150849347808,0.0005058075954196695
159,AVUV,0.0008114336165855206,0.00043669793515310366
160,AVUV,0.000935510458146252,0.0004195591682628222
161,AVUV,6.230905095055793e-05,0.0003982386920771137
162,AVUV,-0.00043613640681260476,0.000755464098853504
163,AVUV,-0.0006233238087208159,0.0004553687666733109
164,AVUV,-0.00018711380019495629,0.00045340935177422953
165,AVUV,0.0009357439564570813,0.00036381660194683156
166,AVUV,-0.0006232461128194203,0.0004286765062726788
167,AVUV,-0.001184906134170943,0.0008083648337837182
168,AVUV,0.0011238742480858689,0.0005337616044104337
169,AVUV,0.0004989389218772135,0.000557797057340797
170,AVUV,0.0004363538467865005,0.000500826024384215
171,AVUV,-0.0012461815109402457,0.0004205241394961851
172,AVUV,-6.238684855852116e-05,0.0004103644080893319
173,AVUV,-0.00162215868436842,0.00047611370921480056
174,AVUV,-0.000749905077064405,0.0006847860124576513
175,AVUV,-0.00043777290239866345,0.000603360251565524
176,AVUV,-0.0005630973950547934,0.0005899442726129845
177,AVUV,-0.005508942915214536,0.0004925434496790175
178,AVUV,0.004154594635320994,0.0005531557423432803
179,AVUV,-0.004325469455581953,1.566327520367757e-05
180,AVUV,0.001007364704458709,3.773570902109557e-05
181,AVUV,0.002264289578998027,0.00034923586881776354
182,AVUV,-0.0019454000954908352,0.00020008010879010507
183,AVUV,-0.0020120691098730464,2.9555420992896615e-05
184,AVUV,0.0008190510997754251,0.00013309230397277853
185,AVUV,-0.0005036189698229341,0.0002935062594224989
186,AVUV,0.0011337135694425159,0.00026698004378588854
187,AVUV,0.000817865906512681,0.00034857095979431166
188,AVUV,0.0010057815877362044,0.0002910431898531556
189,AVUV,0.00012559634894338036,0.0003177746175652076
190,AVUV,0.0003139514819262798,0.0003046281562506564
191,AVUV,-0.0008160177650686849,0.0002327827151695378
192,AVUV,-0.002135943294244113,0.00024937430308542857
193,AVUV,0.0012591266162645936,0.00022477139177482002
194,AVUV,-0.0006916487996931351,0.0003173825110328858
195,AVUV,-0.00044044476544583217,0.0002574739297198123
196,AVUV,0.0012589681221005019,0.0007413188825034858
197,AVUV,0.0008173002730508477,0.0002861362351692763
198,AVUV,0.002449898563348645,0.00023029475827534939
199,AVUV,-0.0005013151471965275,0.0002138374159201494
200,AVUV,-0.0005015666209537161,0.0001677038434457177
201,AVUV,0.00025090910509297247,0.00024055682198216165
202,AVUV,0.000313557710155907,0.0003378595555514779
203,AVUV,0.00025076753704715316,0.00021175764765178946
204,AVUV,0.0010028187414482248,0.0002637090828355046
205,AVUV,-0.0006887472706638024,0.00024953751922591154
206,AVUV,-0.000563908890649698,0.0003765665997363521
207,AVUV,0.0008776864583238504,0.0003351199880312199
208,AVUV,-0.00012527386210338758,0.0003407510931525042
209,AVUV,-0.0009396714992955689,0.00026278663220114385
210,AVUV,0.0005643331395026461,0.00028902875366394916
211,AVUV,0.0005013465367383088,0.00034238957333733607
212,AVUV,0.0006263691422661158,0.0004066284807390227
213,AVUV,-0.0006259771032231414,0.0003193194566240181
0,AYTU,-0.006557366572612139,0.0005057679034442061
1,AYTU,0.009900974012959269,0.000451631516257153
2,AYTU,-0.0032679686540025205,0.0004124464118827467
3,AYTU,0.006557366527934271,0.0004800391087192469
4,AYTU,-0.0032573235399210067,0.0005221148838584338
5,AYTU,0.0032679686093246537,0.00048056988623940876
6,AYTU,-2.6616086186437033e-11,0.0008928244302900559
7,AYTU,-0.0032573235399210067,0.00039361316262386177
8,AYTU,-0.006535936920682426,0.00042049713070368587
9,AYTU,0.006578936333598034,0.0007494599347858244
10,AYTU,0.0032679686093246537,0.0007592449648197114
11,AYTU,-2.6616086186437033e-11,0.00045940548620089587
12,AYTU,-0.0032573235399210067,0.0010247554469587424
13,AYTU,0.0032679686093246537,0.00046079680399828773
14,AYTU,0.006514647377808895,0.0005057748381341722
15,AYTU,-2.6616086186437033e-11,0.0004306050800505955
16,AYTU,-0.006472481587623939,0.0004581784110605938
17,AYTU,-2.6616086186437033e-11,0.0005380431367430031
18,AYTU,-0.006514647422486763,0.0005649561210255798
19,AYTU,-2.6616086186437033e-11,0.0004913349887065188
20,AYTU,-2.6616086186437033e-11,0.00047999129585684963
21,AYTU,-0.006557366572612139,0.000470975377687746
22,AYTU,0.006600649212865306,0.0005354050346864584
23,AYTU,-2.6616086186437033e-11,0.0005732265600233369
24,AYTU,-2.6616086186437033e-11,0.0004809403446770669
25,AYTU,-0.006557366572612139,0.0004854106648193689
26,AYTU,-0.013201298857731096,0.0004495014714865394
27,AYTU,0.006688951905055704,0.0009759817650175127
28,AYTU,-0.01328901465616016,0.0014243501670009073
29,AYTU,0.016834989489128146,0.001319254758074124
30,AYTU,-0.009933758351926988,0.0014856524613167884
31,AYTU,-2.6616086186437033e-11,0.0011039063558042552
32,AYTU,-2.6616086186437033e-11,0.001139166060674215
33,AYTU,-2.6616086186437033e-11,0.0009491271781241235
34,AYTU,-2.6616086186437033e-11,0.0013447572629159815
35,AYTU,-2.6616086186437033e-11,0.001453626876856768
36,AYTU,-2.6616086186437033e-11,0.0015975908580593773
37,AYTU,-2.6616086186437033e-11,0.0018473307602646452
38,AYTU,-2.6616086186437033e-11,0.0019546224585004018
39,AYTU,-0.0066889519497335724,0.0021506645014130465
40,AYTU,0.006733996001238107,0.002318162630458213
41,AYTU,-2.6616086186437033e-11,0.0023529167416820977
42,AYTU,-2.6616086186437033e-11,0.002130437288225072
43,AYTU,-2.6616086186437033e-11,0.001958185246716362
44,AYTU,-2.6616086186437033e-11,0.0018697471455797854
45,AYTU,-2.6616086186437033e-11,0.001761549375352417
46,AYTU,-2.6616086186437033e-11,0.0018758525926193372
47,AYTU,-2.6616086186437033e-11,0.0016647489505760337
48,AYTU,-2.6616086186437033e-11,0.0016564140007124086
49,AYTU,-2.6616086186437033e-11,0.0016747027855630408
50,AYTU,-2.6616086186437033e-11,0.0015413184038709506
51,AYTU,-0.0066889519497335724,0.0015925088252653362
52,AYTU,-2.6616086186437033e-11,0.0016414306905816294
53,AYTU,-2.6616086186437033e-11,0.0016430877164998242
54,AYTU,-2.6616086186437033e-11,0.0016878825288271328
55,AYTU,-2.6616086186437033e-11,0.0017181847515846782
