index,stock,actual,pred
134,CPT,0.00019718829745131694,0.0020583146876601145
135,CPT,-0.0007322694305134666,0.002260872236779512
136,CPT,0.0008737302176982394,0.00021063215203260142
137,CPT,-5.6320511801688984e-05,0.0025109123380635716
138,CPT,0.0003097800834198812,0.0016274220693747574
139,CPT,0.0016610332341971386,0.0025211003100828523
140,CPT,0.0006183412349253279,0.002939406648571735
141,CPT,0.00036515766605345,0.00473071553828487
142,CPT,-0.00016847282890226721,0.0051245573855247025
143,CPT,0.0005616705835393792,0.005854878419556547
144,CPT,0.0034242673965665486,0.004548632478798287
145,CPT,-0.0015384590751348051,0.0033874989403993774
146,CPT,0.0005603016209925356,0.002895308772586011
147,CPT,-0.00047598975068656506,0.001514154037077106
148,CPT,0.0005602545380975032,0.0044916304222287
149,CPT,0.0013158609573031249,0.003990907848379518
150,CPT,0.0009786087350717434,0.002100031410101719
151,CPT,-0.0005865912578234031,0.003048588962282436
152,CPT,-0.001872603735048127,0.0017194871958554003
153,CPT,-0.004284267177640723,0.0014007172910722552
154,CPT,-0.001884189412079242,0.001798043363790407
155,CPT,-0.0001408766179776771,0.001103450582430831
156,CPT,0.00036633070079727345,0.0018583437778980402
157,CPT,-0.00016901383737127698,0.0013715612995693553
158,CPT,-0.00047895341818782997,0.001130461291094376
159,CPT,-0.0005637446479926082,0.0007358899327193029
160,CPT,0.0010153126803730463,0.0006813819465205841
161,CPT,-0.0005353159777228544,0.0007288032270495602
162,CPT,0.001353101428617588,-0.0005094593930860873
163,CPT,-0.0008445457109000573,0.00042789430061828857
164,CPT,0.0011270126515250931,0.001174305047191214
165,CPT,0.002392205957651915,0.00045847924886083
166,CPT,0.00033691719049494496,0.0009869781758933575
167,CPT,0.001852420457716017,0.0006862480914664726
168,CPT,-0.0004762564168895345,0.0015062240366091279
169,CPT,0.0003363411549981628,0.0015055503679772978
170,CPT,0.0008685892400394873,0.0016049204603697717
171,CPT,0.00033593627403695627,0.001508894165983805
172,CPT,0.0004477646053878147,0.0019897733069870797
173,CPT,0.00013986380060978967,0.0022866349749869363
174,CPT,0.001286567184460111,0.0004473025360458687
175,CPT,-0.0013966457602808662,0.001460131889782651
176,CPT,8.391591956669674e-05,0.0016068499466068945
177,CPT,-0.004111536460032516,0.0019458358413297794
178,CPT,0.00255574474371017,0.0014393478939871422
179,CPT,0.0021290269912761944,0.0017293986927352464
180,CPT,-0.003186755769843166,0.0016066353362016305
181,CPT,0.0013741248537087654,0.0018511727609976582
182,CPT,-0.000868151395544369,0.002075044444711282
183,CPT,2.802919039901956e-05,0.001673526260662754
184,CPT,0.0007007107523742773,0.0019081664229425503
185,CPT,0.0012323873642148496,0.002333833204862992
186,CPT,0.0021819976205815924,0.0018029562266476454
187,CPT,0.0007536623569052289,0.0017751904579910902
188,CPT,0.0013109428021824913,0.0010079075264403908
189,CPT,-0.00033427062443417116,0.0015824002371969824
190,CPT,0.0014768554421112172,0.0012914604294444192
191,CPT,0.0006121303076015563,0.001833646427059605
192,CPT,0.0001946495622023116,0.0018090092985287695
193,CPT,0.0007228434541222551,0.0018214771411202977
194,CPT,-0.00022225275249473502,0.0018670289296049492
195,CPT,-0.00025008992108416396,0.0017408732322350638
196,CPT,0.0009728150753429006,0.0013118655721775742
197,CPT,0.0005553540846854671,0.0017280714295741196
198,CPT,0.00036077977802872124,0.001786404034157976
199,CPT,-0.0004993611158067619,0.0018516695037894342
200,CPT,-0.0005273667699885888,0.001664647850096003
201,CPT,0.0011386023433767147,0.00156828905557535
202,CPT,-0.0004993057295329544,0.0017424831752582263
203,CPT,-0.0012211347794718122,0.0016822628750688844
204,CPT,0.0005001658601486346,0.0014710221816528317
205,CPT,0.0007776468946118943,0.0016429920907750297
206,CPT,-0.0008047941518505324,-0.0007967385969958011
207,CPT,-0.00022219102462944543,0.0026652000652153222
208,CPT,0.0006667210994732245,0.002098100098946184
209,CPT,-0.0004441846163707273,0.00284898997089275
210,CPT,0.00013886934553833114,0.0020338295748330076
211,CPT,-2.6616086186437033e-11,0.0024499936415979156
212,CPT,-0.00030547024109535095,0.0020534748215393604
213,CPT,0.0003888990333817019,0.0023754953622440746
0,CTAS,0.0011343122339276084,0.0009697329706366899
1,CTAS,0.0008044491975927766,0.0011675722844474998
2,CTAS,0.0009283353351794427,0.0013061473728250722
3,CTAS,-0.0033366458086054166,0.0016308602156631705
4,CTAS,-0.0022016148082222658,0.001547909826683647
5,CTAS,-0.002468064575868009,0.0016260732721763676
6,CTAS,-0.003249487340259411,0.0019336873594603702
7,CTAS,0.00044611629345503765,0.0022209096259156263
8,CTAS,-0.00027441074563122077,0.002065576950481102
9,CTAS,0.0001715537483566031,0.0023182973094370263
10,CTAS,3.4304845297720636e-05,0.0018695790705940303
11,CTAS,0.0002515603728512939,0.002779473171328443
12,CTAS,0.0006973329652623445,0.002407277958817523
13,CTAS,0.0016107448699738585,0.002279755215065127
14,CTAS,0.0003649712050146928,0.0013130021313646357
15,CTAS,-0.0009348976039754124,0.0011564136383248186
16,CTAS,-0.001552012835427459,0.0015575941212211855
17,CTAS,-0.0013715517634255592,0.0011381854407654683
18,CTAS,0.0007210535741436587,0.001990834679535562
19,CTAS,-0.00012580755949300883,0.0022950783250042404
20,CTAS,0.0004232240150409797,0.0023288243512972766
21,CTAS,0.0002515402531258004,0.0022834749462645283
22,CTAS,-0.0018289237653787759,0.0014613388908204198
23,CTAS,0.00010306543859214023,0.002153505716888859
24,CTAS,-0.0022214044059750164,0.001349738833951436
25,CTAS,0.005083881414053523,0.0008682127593710692
26,CTAS,2.283594023350061e-05,0.0012887754269846833
27,CTAS,-0.0025118989336350246,0.003274535760722469
28,CTAS,-0.00178565002254796,0.00298173234628746
29,CTAS,0.0007797525767217063,0.002430303501898625
30,CTAS,-0.001065595523273037,0.0025280552566432405
31,CTAS,-0.0003211667065301023,0.002434213024612886
32,CTAS,-0.003694603555140586,0.0019156993211640536
33,CTAS,0.0014856249962946863,0.0019936050881769847
34,CTAS,-0.0014029254870287745,0.0022222551382608743
35,CTAS,0.003638912110296708,0.0022407884621787294
36,CTAS,0.0013194860664828589,0.002492479749642065
37,CTAS,0.0020167264394747226,0.0022178817212862552
38,CTAS,0.0023786068481367203,0.0022794867695667053
39,CTAS,0.0006160575776473751,0.001770867226272804
40,CTAS,0.0005358681077335311,0.0020361709451557435
41,CTAS,0.00027348822750751257,0.0019686502413506007
42,CTAS,-0.00042151246874013,0.00200829841877208
43,CTAS,0.0020400686059003255,0.0030468965329470466
44,CTAS,1.1373801624580478e-05,0.0026257570086233644
45,CTAS,-0.0019107813932131286,0.0032493354623696568
46,CTAS,0.0014814115334188885,0.0006627746677840787
47,CTAS,-0.0003868730080154856,0.0029841945262090775
48,CTAS,0.000694364233612486,0.0022946204529746424
49,CTAS,0.00029575314459444774,0.0026773129611756957
50,CTAS,0.0008528818935287038,0.0033827786064346164
51,CTAS,-0.0022269654798522357,0.0033370972487427055
52,CTAS,0.0008198947595573431,0.0027708872951831528
53,CTAS,-0.00034134300449437875,0.002349502319333042
54,CTAS,-3.414597950198353e-05,0.0020463948680677427
55,CTAS,0.0010927077439683486,0.002434978212903083
56,CTAS,-0.0012393244712526669,0.0032063608236665856
57,CTAS,3.4152145249587424e-05,0.002650107624963499
58,CTAS,0.0010359138193436618,0.002012497921022025
59,CTAS,0.0010348417710224684,0.0019368955660288578
60,CTAS,0.001136013240379535,0.0020446349167511048
61,CTAS,0.0019063365772507286,0.0021900697821938737
62,CTAS,0.00023783865163028568,0.0009940201710620035
63,CTAS,0.0022985604518263856,0.002559038173968503
64,CTAS,0.004744736386445103,0.0015461226840826686
65,CTAS,-0.0024511141861808176,0.0033230698308761887
66,CTAS,-0.00036068068401385076,0.0028568104762560016
67,CTAS,-0.0014883445343902785,0.002483340923217906
68,CTAS,0.002168091559789481,0.002078888270362707
69,CTAS,0.0033803142366109046,0.0017509798128931644
70,CTAS,-0.0014037192352921212,0.0009373553594149735
71,CTAS,-0.001990460615938947,0.0022704771473661236
72,CTAS,0.0010479210525279738,0.0023857634481816467
73,CTAS,-0.0013394845708257427,0.002537761632693566
74,CTAS,0.001251110935877167,0.001551956948246181
75,CTAS,-0.00047280184633541225,0.0016476830435533556
76,CTAS,0.0005743880293467236,0.0007830738369858239
77,CTAS,0.00024763298874807437,0.00118464302750397
78,CTAS,-0.0001237858806588543,0.0010467282858538194
79,CTAS,-0.000990409432169672,0.0010632378664985661
80,CTAS,-0.0006308854037843496,-0.0006979564020697882
81,CTAS,-0.0019051237811519085,0.0017422705722632157
82,CTAS,-0.0009713217892841391,0.0015936165507414864
83,CTAS,-3.391628785690445e-05,0.0018928971480965935
84,CTAS,0.0012775558285870376,0.0014444155099257274
85,CTAS,-0.0007903965492841194,0.0005869578848774888
86,CTAS,-0.0004294118105787848,-0.0006017455171864367
87,CTAS,-0.00028262915164275267,0.0011099302289907856
88,CTAS,0.00015831703342083307,0.001121165886670458
89,CTAS,0.00040703653249597033,0.0019649712058317894
90,CTAS,0.0015144640907153234,0.0028262330558019104
91,CTAS,-0.002290830689586083,0.0014747542310515152
92,CTAS,0.000757822988392996,0.002288418102767408
93,CTAS,0.00029385785276607186,0.001523171050197257
94,CTAS,0.00012428793947059862,0.0009080845805439521
95,CTAS,0.0005874700482298472,-0.00037367236943557493
96,CTAS,0.00020323562083944294,-0.0021535355077368433
97,CTAS,3.386569579045673e-05,0.0015376603549138784
98,CTAS,0.0006095623280349969,0.0029183724564619262
99,CTAS,0.0004512525719488785,0.0011801977999898344
100,CTAS,0.00021424829630063575,0.0011817052738441571
101,CTAS,0.006245691632199644,0.0009364851470701594
102,CTAS,-0.0012660334296567698,0.0015820089746894262
103,CTAS,0.0028269456864418387,0.0007313847566353295
104,CTAS,-0.004966768049601665,-0.0002893232261161301
105,CTAS,0.001124225271142438,0.00100555940391953
106,CTAS,-0.003469955003658928,0.0008697097399445222
107,CTAS,-0.0009353046520272333,0.0022622438454580527
108,CTAS,0.0024137657262644115,1.5511527534840675e-05
109,CTAS,-0.0004050763410614708,0.0010229986892493256
110,CTAS,-0.0019811756135499777,0.0012581096804794459
111,CTAS,-0.00018046442481693545,0.0016054361823130336
112,CTAS,-0.0009588901713230911,0.001598048365105293
113,CTAS,0.0011856482838112801,0.0022939667671994252
114,CTAS,-0.00024812738101230185,0.0019931187474201578
115,CTAS,0.0008573799524308699,0.0016124112029759553
116,CTAS,3.381492884137988e-05,0.0020682037380434916
117,CTAS,-0.0008678878773256604,0.0021703964317439746
118,CTAS,7.896740236598167e-05,0.002899427978425823
119,CTAS,-0.00019176291671868474,0.0003325095106771385
120,CTAS,0.001139515715041975,0.002466195267260619
121,CTAS,-0.00014650342313495283,0.002312395523292266
122,CTAS,0.000946776044487883,0.0024139173769844578
123,CTAS,0.0009796618954873715,0.001646269279259495
124,CTAS,0.0001799913612866495,0.0016857647110098803
125,CTAS,0.0003486705090936922,0.002124819276893395
126,CTAS,-0.001484144210927048,0.002852863907697975
127,CTAS,-0.00023646482929307692,0.0020748953488770126
128,CTAS,4.5051538900348546e-05,0.0018701862209497388
129,CTAS,-2.6616086186437033e-11,0.0019468661902652562
130,CTAS,-0.0013740109322317967,0.002126350200949313
131,CTAS,-0.00011277882822751883,0.0017507615526510761
132,CTAS,-5.639578683475346e-05,0.001557250854067868
133,CTAS,0.0020529215062768088,0.001940761108209387
134,CTAS,-0.0011594380290411534,0.001983761295770228
135,CTAS,-0.0001352369813628162,0.0020057137868250098
136,CTAS,0.003516636371962808,8.722266032369809e-05
137,CTAS,-0.000752528762265494,0.0020250938728860832
138,CTAS,-0.0006406931996754276,0.0016881270678943553
139,CTAS,0.005398769626128192,0.00198512706470985
140,CTAS,0.002785573143612758,0.0026246770219070783
141,CTAS,-0.005745322042249232,0.004010666969994786
142,CTAS,-0.003074397733111713,0.005010895262095956
143,CTAS,-0.00037141608593380376,0.004942731274550545
144,CTAS,0.002623396841640984,0.0034913028545659115
145,CTAS,-0.000572717498087186,0.002665446246709116
146,CTAS,-0.00041573901998270124,0.0027093983117137126
147,CTAS,-0.0008880281331512977,0.0020020415035043233
148,CTAS,-0.001957648582889228,0.004090969949833863
149,CTAS,-0.001679665330878956,0.003680435208894788
150,CTAS,0.0011517725970650637,0.002136011319023018
151,CTAS,-0.0016692769828180259,0.0018183012356077046
152,CTAS,0.0007343541726295926,0.0015141192723813553
153,CTAS,-1.128949301314183e-05,0.0012134162423699298
154,CTAS,0.0006209276461678495,0.0017230768103720187
155,CTAS,-0.0001918040230059175,0.0011660836984987426
156,CTAS,-0.0004513901242290983,0.0018714685911179279
157,CTAS,0.0006096517946601505,0.001359886749011571
158,CTAS,-0.0012862586354344908,0.0007960836803457485
159,CTAS,0.000768230133113571,0.0007817525960554571
160,CTAS,-0.0004176867097809848,0.0004991673560394492
161,CTAS,-0.0016488577882130978,0.0006208869504872596
162,CTAS,-0.0009276003027209124,2.651344593319051e-06
163,CTAS,2.2645375979751148e-05,0.000567201865623521
164,CTAS,0.0013247260459654678,0.0009274333692542578
165,CTAS,0.0018883467140359998,0.00039536011139681336
166,CTAS,-0.00019186464451441973,0.0007029183105544452
167,CTAS,-0.0009369305630865018,0.0005469382453132251
168,CTAS,0.00032766825305609516,0.0015794101083787418
169,CTAS,-0.0001807233008994332,0.0012636200216248087
170,CTAS,-0.0008585907392292508,0.0012295807309429467
171,CTAS,-0.00021483215519001688,0.0017593392166635117
172,CTAS,-0.000474994166446839,0.0017290300592160005
173,CTAS,-6.788857837012699e-05,0.0021177077523332473
174,CTAS,-0.0002942037194830338,0.0007224143701806081
175,CTAS,-0.0031692799861451283,0.0014052606991969622
176,CTAS,0.0010219358567661134,0.0015418308409610709
177,CTAS,-0.0014859659357319356,0.0018152682212067795
178,CTAS,0.0027264317351886553,0.0014801237797413837
179,CTAS,-0.0028889571887305327,0.001262452803808424
180,CTAS,-0.002101982657545813,0.0017986377397172307
181,CTAS,0.003950942500138014,0.0014060873872376476
182,CTAS,0.0005557184296464446,0.002000526091254908
183,CTAS,0.0016775642576332276,0.0014612461849650847
184,CTAS,-0.002116075407491483,0.0017178821801119505
185,CTAS,-0.0006690545304557746,0.0023269636644842905
186,CTAS,0.0022581523783781047,0.001702941208088332
187,CTAS,0.0007812133326646789,0.0014800677547461322
188,CTAS,-0.000995552325992757,0.0007779030219110338
189,CTAS,-0.0012003830847321978,0.0014390893030481464
190,CTAS,-4.5351939485933825e-05,0.001322597643621425
191,CTAS,5.6692436822039815e-05,0.001747690397455338
192,CTAS,-0.0007256224389351215,0.0016262694509056694
193,CTAS,0.0008282640178871159,0.0015973684005049411
194,CTAS,-0.0018478810178437636,0.001697766469438956
195,CTAS,0.0007041761811929515,0.0016596581581736147
196,CTAS,0.0022812874165639334,0.0012298841236289598
197,CTAS,-0.00013588629873958466,0.0015676143832383932
198,CTAS,0.0023443565968864185,0.0015628038983040741
199,CTAS,-0.0003728639305790107,0.0016461010217818984
200,CTAS,-0.0009155527388396928,0.001491947334887517
201,CTAS,0.0008371973584980716,0.0014847004926271119
202,CTAS,0.00016956019607747522,0.001583692826908279
203,CTAS,-0.00014692730605912543,0.0015236097605835278
204,CTAS,0.0009043007034623648,0.0011736261775419094
205,CTAS,0.0006437321003833247,0.0013854872519721588
206,CTAS,-0.0008238985839854568,-0.0008937106553488433
207,CTAS,-0.00029368530578511394,0.002272682561267157
208,CTAS,0.0006440375917255119,0.0019731902733762454
209,CTAS,-0.0005419984639643149,0.002453118631886811
210,CTAS,-0.0002485506708379905,0.0020041062161957834
211,CTAS,0.0018419921439418617,0.0019061429534072039
212,CTAS,0.001060300112838753,0.0019309070962595222
213,CTAS,7.887486189387763e-05,0.0019810231881846993
0,CUTR,0.003189177026914485,0.0009427088488228157
1,CUTR,-0.00012716156911461314,0.0011546095239826075
2,CUTR,0.0021620211511834417,0.0014810366951770414
3,CUTR,0.0008883233602725097,0.0018972751273672428
4,CUTR,-0.0031697679693285263,0.0013255286450831133
5,CUTR,0.0011447450187518733,0.0016980566314664814
6,CUTR,0.0007622906624036006,0.001790283263226596
7,CUTR,-0.00025390338465550757,0.0021454804556797686
8,CUTR,-0.002031742825306628,0.002183904477830405
9,CUTR,0.001272424431749949,0.0026342892321673385
10,CUTR,-2.6616086186437033e-11,0.0020246277887236304
11,CUTR,0.0002541614518755529,0.0028518399459769406
12,CUTR,0.00012704842511815538,0.002288659356981489
13,CUTR,-0.0006351615982305636,0.002468928082582752
14,CUTR,-0.0012711305180277107,0.0013970639869030543
15,CUTR,0.002672771469215321,0.0012873596552805692
16,CUTR,-0.0021579045449072734,0.0018086466872402835
17,CUTR,-0.0005088402895147793,0.001316211067900488
18,CUTR,-0.007509215547640936,0.0023968744639337723
19,CUTR,-0.003205945151930174,0.002711290022139705
20,CUTR,-0.003344906484289669,0.0031460166115170616
21,CUTR,0.002065312154819505,0.0028490585878250454
22,CUTR,0.0006440798385867521,0.0017986125558431436
23,CUTR,-0.0007723983370676553,0.0027199083818327304
24,CUTR,0.0011594930968993318,0.0015089843169533632
25,CUTR,0.02496457033432824,0.001536235823601386
26,CUTR,-0.019711204754860583,0.00164419179213915
27,CUTR,-0.0033299125896320996,0.004022043511375873
28,CUTR,0.0012850145438750888,0.005895232840403512
29,CUTR,0.00949690422798693,0.0024635526029080437
30,CUTR,-0.005339426973881101,0.00445132198932572
31,CUTR,0.0017893631393632106,0.0023179003896823926
32,CUTR,-0.0003827501067158888,0.002342852134147476
33,CUTR,-0.0015315865236407236,0.0022379835625793176
34,CUTR,-0.007669679163682946,0.0022288241145771016
35,CUTR,-0.0037356631244619904,0.0023785997309549133
36,CUTR,-0.0037496708332096563,0.0024132996421019587
37,CUTR,0.0010382851183283561,0.0025198708625486146
